    time    temp    dens
   2.49115541041755E+01   2.74640129362056E-02   2.55571534877356E-02
     nin     zin       y       x
  1    0     2.61413237860626E-10   2.61413237860626E-10
  0    1     5.73368697884124E-12   5.73368697884124E-12
  1    1     2.53849061241150E-16   5.07698122482301E-16
  2    1     2.55412927269121E-08   7.66238781807364E-08
  1    2     1.33396917864790E-15   4.00190753594369E-15
  2    2     2.69005796860702E-04   1.07602318744281E-03
  4    2     2.34964509463311E-16   1.40978705677987E-15
  3    3     1.67045085027533E-08   1.00227051016520E-07
  4    3     2.74848591660615E-09   1.92394014162431E-08
  5    3     1.58859248684542E-16   1.27087398947634E-15
  6    3     2.70463316582646E-24   2.43416984924382E-23
  3    4     9.87819892331542E-21   6.91473924632079E-20
  5    4     1.14965365414053E-06   1.03468828872647E-05
  6    4     7.61595717615230E-07   7.61595717615230E-06
  7    4     7.71844718701184E-13   8.49029190571303E-12
  8    4     5.72142782130817E-23   6.86571338556980E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03200292053152E-15   8.03200292053152E-14
  6    5     2.30422415033305E-08   2.53464656536635E-07
  7    5     3.97873065250248E-18   4.77447678300298E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250154105640E-07   5.72700184926768E-06
  7    6     1.65673604623562E-08   2.15375686010630E-07
  8    6     1.17670777017227E-08   1.64739087824118E-07
  9    6     7.52556267176686E-14   1.12883440076503E-12
 10    6     4.23986800032711E-15   6.78378880052337E-14
 11    6     1.14182760403888E-25   1.94110692686609E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97035955089406E-20   6.46146741616228E-19
  7    7     1.86985194204243E-11   2.61779271885940E-10
  8    7     7.34194839859190E-06   1.10129225978878E-04
  9    7     1.34517571646330E-08   2.15228114634129E-07
 10    7     7.23029735809439E-10   1.22915055087605E-08
 11    7     2.29397563172886E-19   4.12915613711194E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50248073864324E-24   2.25372110796485E-23
  8    8     1.46700198293319E-07   2.34720317269310E-06
  9    8     2.84962717346123E-09   4.84436619488409E-08
 10    8     1.81507306324744E-08   3.26713151384539E-07
 11    8     3.12282098549420E-07   5.93335987243899E-06
 12    8     3.16616720464739E-07   6.33233440929478E-06
 13    8     1.95603164985233E-09   4.10766646468990E-08
 14    8     6.15212157526019E-09   1.35346674655724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26088373639294E-24   3.84350235186800E-23
  9    9     1.48557302263382E-23   2.67403144074088E-22
 10    9     2.59417159544333E-07   4.92892603134232E-06
 11    9     3.35508064080336E-07   6.71016128160672E-06
 12    9     1.47481443277637E-08   3.09711030883039E-07
 13    9     3.68426557772257E-07   8.10538427098967E-06
