    time    temp    dens
   1.05560432072631E+01   6.40676851990894E-02   3.35901133240698E-01
     nin     zin       y       x
  1    0     2.11978995075350E-10   2.11978995075350E-10
  0    1     1.90975564490745E-12   1.90975564490745E-12
  1    1     2.46659523486547E-16   4.93319046973095E-16
  2    1     2.46450343236479E-08   7.39351029709437E-08
  1    2     8.84852664207822E-16   2.65455799262347E-15
  2    2     2.68977064321479E-04   1.07590825728592E-03
  4    2     3.19834588312019E-11   1.91900752987211E-10
  3    3     1.75886495076395E-08   1.05531897045837E-07
  4    3     2.74839744503381E-09   1.92387821152367E-08
  5    3     3.65975225193344E-15   2.92780180154675E-14
  6    3     3.73539575434682E-14   3.36185617891214E-13
  3    4     3.02691613868682E-20   2.11884129708078E-19
  5    4     1.14965399691409E-06   1.03468859722268E-05
  6    4     7.61595442304659E-07   7.61595442304659E-06
  7    4     1.44978881593704E-12   1.59476769753075E-11
  8    4     1.15102728420359E-21   1.38123274104431E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46372284639675E-15   9.46372284639675E-14
  6    5     2.30415046215568E-08   2.53456550837125E-07
  7    5     2.56852604243990E-16   3.08223125092788E-15
  8    5     7.53630133789560E-25   9.79719173926428E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249755892840E-07   5.72699707071408E-06
  7    6     1.65672526828633E-08   2.15374284877223E-07
  8    6     1.17669710848697E-08   1.64737595188176E-07
  9    6     4.08150379152249E-12   6.12225568728374E-11
 10    6     1.29897658869616E-09   2.07836254191386E-08
 11    6     9.63828015383787E-19   1.63850762615244E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18943448957377E-20   6.74626483644590E-19
  7    7     1.87003345011661E-11   2.61804683016325E-10
  8    7     7.34065869908145E-06   1.10109880486222E-04
  9    7     5.38571819388355E-08   8.61714911021367E-07
 10    7     7.67863985471244E-09   1.30536877530111E-07
 11    7     6.30000609917416E-13   1.13400109785135E-11
 12    7     2.40987247567592E-17   4.57875770378425E-16
 13    7     1.18199562545129E-25   2.36399125090257E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70926048431951E-24   2.56389072647927E-23
  8    8     9.96672235777390E-08   1.59467557724382E-06
  9    8     2.50875513883821E-09   4.26488373602496E-08
 10    8     1.81502218129277E-08   3.26703992632699E-07
 11    8     4.51803129338472E-07   8.58425945743097E-06
 12    8     6.60174273260936E-07   1.32034854652187E-05
 13    8     3.46622886744728E-08   7.27908062163929E-07
 14    8     4.73239421987080E-07   1.04112672837158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03837750676549E-24   5.16524176150133E-23
  9    9     1.71549050522815E-23   3.08788290941067E-22
 10    9     1.19899627184449E-07   2.27809291650454E-06
 11    9     2.95964776449776E-07   5.91929552899552E-06
 12    9     7.99390138259831E-08   1.67871929034565E-06
 13    9     2.90904324157524E-06   6.39989513146554E-05
 14    9     1.22553430295822E-10   2.81872889680392E-09
 15    9     2.44114363553066E-16   5.85874472527360E-15
 16    9     2.06446287158455E-25   5.16115717896137E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02430849626796E-07   2.04861699253592E-06
 11   10     1.25020503926610E-07   2.62543058245882E-06
 12   10     5.23831079656287E-06   1.15242837524383E-04
 13   10     2.75108473288078E-09   6.32749488562580E-08
 14   10     2.08275559923217E-08   4.99861343815721E-07
 15   10     1.78789412308921E-12   4.46973530772303E-11
 16   10     3.36066200016284E-21   8.73772120042338E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53003339168128E-21   5.56607346169882E-20
 12   11     4.04181512059976E-10   9.29617477737945E-09
 13   11     6.63920812379484E-10   1.59340994971076E-08
 14   11     5.92303933964464E-08   1.48075983491116E-06
 15   11     2.03646590990747E-11   5.29481136575943E-10
 16   11     3.32707441803370E-16   8.98310092869100E-15
 17   11     2.06090711313276E-23   5.77053991677174E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95453082056053E-14   9.49087396934527E-13
 13   12     6.12639701397114E-09   1.53159925349278E-07
 14   12     5.85596909364097E-09   1.52255196434665E-07
 15   12     2.21489880663557E-09   5.98022677791603E-08
 16   12     1.28714509451928E-09   3.60400626465398E-08
 17   12     5.75415853059206E-12   1.66870597387170E-10
 18   12     7.64632743716239E-17   2.29389823114872E-15
 19   12     3.10503072979419E-21   9.62559526236199E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.07168940973216E-23   1.83863924653036E-21
 14   13     2.39637912202394E-11   6.47022362946464E-10
 15   13     1.98721701065181E-13   5.56420762982507E-12
 16   13     7.67463822737246E-10   2.22564508593801E-08
 17   13     3.67101574598932E-10   1.10130472379680E-08
 18   13     1.92216043141196E-13   5.95869733737708E-12
 19   13     5.63668012033947E-20   1.80373763850863E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.44082173400463E-15   1.80343008552130E-13
 15   14     1.01541171743610E-11   2.94469398056470E-10
 16   14     1.60273161619222E-09   4.80819484857666E-08
 17   14     2.47437285027621E-09   7.67055583585625E-08
 18   14     1.03045506269474E-08   3.29745620062318E-07
 19   14     4.09871556121370E-09   1.35257613520052E-07
 20   14     2.04094833848400E-09   6.93922435084560E-08
 21   14     3.79387212248350E-12   1.32785524286922E-10
 22   14     3.97146943393137E-15   1.42972899621529E-13
 23   14     3.78301311794783E-22   1.39971485364070E-20
 24   14     1.85913880930325E-24   7.06472747535233E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48923565548452E-12   4.61663053200202E-11
 17   15     1.22237923364822E-15   3.91161354767430E-14
 18   15     7.54932313073500E-09   2.49127663314255E-07
 19   15     1.30257954814641E-08   4.42877046369780E-07
 20   15     1.33840673869647E-08   4.68442358543763E-07
 21   15     1.59238384789435E-09   5.73258185241967E-08
 22   15     7.59543696990971E-10   2.81031167886659E-08
 23   15     4.79204325990038E-13   1.82097643876214E-11
 24   15     1.20082815130030E-17   4.68322979007118E-16
 25   15     1.57361119813735E-23   6.29444479254938E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.40812406912445E-21   1.73059970211982E-19
 17   16     1.26156964190927E-14   4.16317981830058E-13
 18   16     5.29988573914808E-09   1.80196115131035E-07
 19   16     1.71743038635154E-09   6.01100635223041E-08
 20   16     3.08222518809031E-09   1.10960106771251E-07
 21   16     1.17328885799949E-08   4.34116877459811E-07
 22   16     7.95498807258588E-09   3.02289546758264E-07
 23   16     1.82415259966346E-09   7.11419513868749E-08
 24   16     2.47610580761317E-09   9.90442323045269E-08
 25   16     3.45438909870394E-10   1.41629953046861E-08
 26   16     1.97681220640236E-10   8.30261126688992E-09
 27   16     6.69396102974525E-17   2.87840324279046E-15
 28   16     8.89685755490517E-24   3.91461732415828E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
