    time    temp    dens
   1.42540681288358E+00   4.60308332607941E-01   1.36426411532923E+02
     nin     zin       y       x
  1    0     1.95861630387960E-08   1.95861630387960E-08
  0    1     1.62455381417186E-13   1.62455381417186E-13
  1    1     6.81420534827920E-14   1.36284106965584E-13
  2    1     5.35955616613977E-09   1.60786684984193E-08
  1    2     1.84567503641763E-18   5.53702510925288E-18
  2    2     2.69029165642926E-04   1.07611666257170E-03
  4    2     7.76394422374798E-08   4.65836653424879E-07
  3    3     1.15418827141754E-10   6.92512962850524E-10
  4    3     1.77532422497807E-09   1.24272695748465E-08
  5    3     2.68315489934242E-13   2.14652391947394E-12
  6    3     8.89161268507028E-07   8.00245141656325E-06
  3    4     8.28050724012465E-19   5.79635506808725E-18
  5    4     3.96185185805086E-07   3.56566667224578E-06
  6    4     7.61311213107538E-07   7.61311213107537E-06
  7    4     2.53586086716358E-16   2.78944695387993E-15
  8    4     1.59611229256207E-13   1.91533475107449E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54442547480219E-15   9.54442547480219E-14
  6    5     1.13988526023741E-08   1.25387378626116E-07
  7    5     4.58379310343934E-11   5.50055172412721E-10
  8    5     4.75259398954270E-12   6.17837218640551E-11
  9    5     9.00871127707623E-18   1.26121957879067E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04408798986308E-24   1.14849678884939E-23
  6    6     3.52383566614457E-07   4.22860279937348E-06
  7    6     1.60643295963423E-08   2.08836284752450E-07
  8    6     9.93347374702766E-09   1.39068632458387E-07
  9    6     4.74828328384185E-11   7.12242492576278E-10
 10    6     5.49509034351139E-06   8.79214454961822E-05
 11    6     1.17152027269744E-12   1.99158446358564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74706879308052E-19   3.57118943100468E-18
