    time    temp    dens
   1.00785260033291E-01   9.52916178010367E-01   3.85943636483614E+05
     nin     zin       y       x
  1    0     8.14332186483811E-01   8.14332186483811E-01
  0    1     1.11711675805756E-13   1.11711675805756E-13
  1    1     3.16001108818077E-12   6.32002217636153E-12
  2    1     1.60206152675420E-08   4.80618458026261E-08
  1    2     3.55258567760896E-25   1.06577570328269E-24
  2    2     2.19091815888054E-05   8.76367263552214E-05
  4    2     2.47843922126732E-07   1.48706353276039E-06
  3    3     1.73348808501149E-21   1.04009285100689E-20
  4    3     9.45330722559117E-15   6.61731505791382E-14
  5    3     1.12934984814835E-14   9.03479878518684E-14
  6    3     5.81429602764571E-07   5.23286642488114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96321659666674E-14   2.66689493700007E-13
  6    4     1.11371550147998E-11   1.11371550147998E-10
  7    4     2.05478343373732E-13   2.26026177711105E-12
  8    4     2.02619513619677E-06   2.43143416343613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30622855634487E-16   8.03685141197935E-15
  7    5     7.01224229532041E-14   8.41469075438449E-13
  8    5     4.30760510288051E-07   5.59988663374467E-06
  9    5     1.37860041508602E-06   1.93004058112043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02783914185230E-19   3.63340697022275E-18
  7    6     4.64968657587817E-15   6.04459254864163E-14
  8    6     1.00564050022727E-13   1.40789670031817E-12
  9    6     5.94379360631748E-13   8.91569040947622E-12
 10    6     4.94386381050158E-06   7.91018209680253E-05
 11    6     2.87297511483158E-06   4.88405769521369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82976825442319E-24   1.37616755561925E-22
  8    7     6.31156599556980E-15   9.46734899335470E-14
  9    7     2.57594193720796E-14   4.12150709953274E-13
 10    7     1.74522978162578E-13   2.96689062876382E-12
