    time    temp    dens
   5.56705614712221E-01   7.10779842476995E-01   2.29001402533280E+03
     nin     zin       y       x
  1    0     5.40366225657365E-01   5.40366225657365E-01
  0    1     1.80161216281922E-11   1.80161216281922E-11
  1    1     5.59056657019720E-10   1.11811331403944E-09
  2    1     1.62595973026810E-07   4.87787919080431E-07
  1    2     5.08330192975286E-21   1.52499057892586E-20
  2    2     1.86243073417535E-04   7.44972293670140E-04
  4    2     1.64549511817844E-07   9.87297070907065E-07
  3    3     3.62540019047649E-19   2.17524011428590E-18
  4    3     7.20929118442998E-13   5.04650382910099E-12
  5    3     1.01408450620171E-12   8.11267604961372E-12
  6    3     2.96392217382203E-06   2.66752995643983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16761549923106E-12   1.95085394930795E-11
  6    4     1.39178768001704E-08   1.39178768001704E-07
  7    4     1.26761523311307E-11   1.39437675642437E-10
  8    4     1.73151292282701E-07   2.07781550739241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49004122765124E-14   2.73904535041636E-13
  7    5     1.68093047831826E-12   2.01711657398191E-11
  8    5     6.53990128263285E-08   8.50187166742271E-07
  9    5     7.13999383303826E-08   9.99599136625356E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15258747864722E-16   1.38310497437666E-15
  7    6     2.41566500710700E-13   3.14036450923909E-12
  8    6     2.33271717189843E-12   3.26580404065780E-11
  9    6     1.42758157024465E-11   2.14137235536698E-10
 10    6     9.62714872882500E-06   1.54034379661200E-04
 11    6     7.23136978300064E-07   1.22933286311011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05619884019845E-22   5.67867837627784E-21
  8    7     4.17278452656182E-12   6.25917678984273E-11
  9    7     1.05115531205104E-11   1.68184849928166E-10
 10    7     4.50488957710580E-11   7.65831228107986E-10
 11    7     4.05846330698985E-11   7.30523395258172E-10
 12    7     9.19884026903224E-12   1.74777965111613E-10
 13    7     2.32053921215266E-06   4.64107842430531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.24391269208800E-19   9.99026030734081E-18
  9    8     3.87264332504898E-21   6.58349365258326E-20
 10    8     1.58089689554085E-17   2.84561441197352E-16
 11    8     1.97165398774106E-13   3.74614257670801E-12
 12    8     1.10220802362378E-11   2.20441604724756E-10
 13    8     7.72438573022198E-10   1.62212100334662E-08
 14    8     4.23318919236666E-06   9.31301622320664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46468943899822E-21   6.58290993409663E-20
 11    9     6.14565091173822E-21   1.22913018234764E-19
 12    9     1.27735694448658E-15   2.68244958342181E-14
 13    9     7.59794580376696E-12   1.67154807682873E-10
 14    9     4.23062601974456E-13   9.73043984541249E-12
 15    9     1.24097074839839E-12   2.97832979615614E-11
 16    9     1.04955467082480E-08   2.62388667706201E-07
 17    9     1.65811309512038E-08   4.31109404731298E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.00009693824392E-25   1.68002035703122E-23
 12   10     6.72504903767640E-20   1.47951078828881E-18
 13   10     1.00346870393586E-18   2.30797801905248E-17
 14   10     4.84685974822500E-15   1.16324633957400E-13
 15   10     3.73606173936472E-13   9.34015434841179E-12
 16   10     2.56579910529330E-12   6.67107767376257E-11
 17   10     4.07343724840002E-13   1.09982805706801E-11
 18   10     2.67602214051602E-12   7.49286199344486E-11
 19   10     1.85332260293477E-13   5.37463554851084E-12
 20   10     1.30300031688091E-12   3.90900095064274E-11
 21   10     5.32660735482428E-13   1.65124827999553E-11
 22   10     6.54209693064972E-09   2.09347101780791E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00838158283509E-23   3.42849738163931E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.89777864696295E-21   9.74444661740737E-20
 15   11     6.64148851672999E-20   1.72678701434980E-18
 16   11     3.32019315522336E-18   8.96452151910308E-17
 17   11     2.76024435019324E-18   7.72868418054106E-17
 18   11     6.02931992699237E-17   1.74850277882779E-15
 19   11     9.18934076755668E-16   2.75680223026700E-14
 20   11     3.41417884581219E-13   1.05839544220178E-11
 21   11     1.90134614202242E-11   6.08430765447175E-10
 22   11     8.35314361782652E-12   2.75653739388275E-10
 23   11     3.10252211646736E-13   1.05485751959890E-11
 24   11     2.78625656704744E-09   9.75189798466602E-08
 25   11     6.49904445729028E-24   2.33965600462450E-22
 26   11     1.05058114086060E-23   3.88715022118423E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.05813669617444E-23   2.96278274928843E-22
 17   12     1.62897851683012E-21   4.72403769880736E-20
 18   12     1.20780330514230E-17   3.62340991542691E-16
 19   12     9.51513210745513E-18   2.94969095331109E-16
 20   12     3.69982867601708E-16   1.18394517632546E-14
