    time    temp    dens
   4.51612104858968E+03   1.00000000000000E-02   4.28961410115768E-09
     nin     zin       y       x
  1    0     2.38374619900818E-11   2.38374619900818E-11
  0    1     1.83920773459194E-09   1.83920773459194E-09
  1    1     3.88481021450507E-16   7.76962042901014E-16
  2    1     2.58377003767704E-08   7.75131011303111E-08
  1    2     2.07865634633581E-13   6.23596903900742E-13
  2    2     2.92207436160424E-04   1.16882974464170E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755139018E-08   9.84466530834107E-08
  4    3     2.74852568250827E-09   1.92396797775579E-08
  5    3     2.21181016690628E-24   1.76944813352503E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803336719893E-21   4.35962335703925E-20
  5    4     1.14965352322387E-06   1.03468817090148E-05
  6    4     7.61595811032104E-07   7.61595811032104E-06
  7    4     6.83338518940725E-22   7.51672370834797E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63184195885720E-15   7.63184195885720E-14
  6    5     2.30430237128016E-08   2.53473260840817E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407564E-07   5.72700344889077E-06
  7    6     1.65673900363261E-08   2.15376070472240E-07
  8    6     1.17670889909562E-08   1.64739245873387E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84236435826086E-22   3.69507366573912E-21
  7    7     1.86979465666281E-11   2.61771251932794E-10
  8    7     7.34194843881577E-06   1.10129226582237E-04
  9    7     2.26036747838455E-22   3.61658796541528E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
