    time    temp    dens
   6.43808618019933E-02   6.80485584373946E-01   1.48062333266257E+06
     nin     zin       y       x
  1    0     8.40686767513225E-01   8.40686767513225E-01
  0    1     2.76545569424321E-14   2.76545569424321E-14
  1    1     1.06601245270123E-12   2.13202490540247E-12
  2    1     9.95951975928856E-09   2.98785592778657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21748042954757E-06   3.68699217181903E-05
  4    2     2.56137555825337E-07   1.53682533495202E-06
  3    3     5.83005141656848E-22   3.49803084994109E-21
  4    3     1.29623389876325E-15   9.07363729134273E-15
  5    3     1.89514937682161E-15   1.51611950145729E-14
  6    3     1.46006041861439E-07   1.31405437675295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01528966198597E-14   2.71376069578737E-13
  6    4     2.72937582509086E-13   2.72937582509086E-12
  7    4     1.77086552883978E-13   1.94795208172376E-12
  8    4     3.89692141473957E-06   4.67630569768749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61406392693255E-16   2.87547031962581E-15
  7    5     3.41503240993896E-14   4.09803889192676E-13
  8    5     9.52821155641756E-10   1.23866750233428E-08
  9    5     2.25601495385885E-06   3.15842093540239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11189738289244E-20   4.93427685947093E-19
  7    6     3.65520542132881E-18   4.75176704772745E-17
  8    6     4.28215563214828E-14   5.99501788500760E-13
  9    6     2.80439082640405E-13   4.20658623960608E-12
 10    6     3.10820782779877E-08   4.97313252447804E-07
 11    6     4.27492189893365E-06   7.26736722818720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39888287804253E-17   2.09832431706380E-16
  9    7     5.52071089386310E-15   8.83313743018095E-14
 10    7     6.24034542990167E-14   1.06085872308328E-12
 11    7     5.62210057783733E-14   1.01197810401072E-12
 12    7     1.18142728493454E-14   2.24471184137563E-13
 13    7     3.11638162934254E-07   6.23276325868507E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.72538233792585E-25   1.23606117406814E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.40407951438170E-21   4.32734312588706E-20
 11    8     2.57985208550799E-17   4.90171896246517E-16
 12    8     1.53697065747146E-15   3.07394131494291E-14
 13    8     1.07764550078381E-13   2.26305555164599E-12
 14    8     2.50360870859621E-08   5.50793915891166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.07075292785016E-22   6.44858114848534E-21
 13    9     4.66173396012765E-17   1.02558147122808E-15
 14    9     2.59571683746609E-18   5.97014872617201E-17
 15    9     7.61410637730145E-18   1.82738553055235E-16
 16    9     1.47613102606784E-14   3.69032756516959E-13
 17    9     5.35402991171290E-11   1.39204777704535E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49095334285128E-25   3.42919268855795E-24
 14   10     1.09987254027470E-23   2.63969409665928E-22
 15   10     6.57241896253355E-18   1.64310474063339E-16
 16   10     1.57539634468548E-17   4.09603049618224E-16
 17   10     2.35009144745024E-18   6.34524690811564E-17
 18   10     1.56094837532803E-17   4.37065545091848E-16
 19   10     1.07465547042804E-18   3.11650086424131E-17
 20   10     7.63355958076622E-18   2.29006787422987E-16
 21   10     3.07494765075456E-18   9.53233771733915E-17
 22   10     2.01468018582995E-11   6.44697659465583E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.43524185557220E-21   1.50798223089455E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.82936471077416E-22   8.20515766124506E-21
 19   11     2.76200757540726E-21   8.28602272622177E-20
