    time    temp    dens
   3.22507965538428E+00   2.07009169224722E-01   1.17785982708404E+01
     nin     zin       y       x
  1    0     3.26366631023801E-10   3.26366631023801E-10
  0    1     2.18760921658417E-13   2.18760921658417E-13
  1    1     1.70931442473270E-15   3.41862884946540E-15
  2    1     1.79280521118513E-08   5.37841563355540E-08
  1    2     6.81867983923346E-16   2.04560395177004E-15
  2    2     2.68962806355310E-04   1.07585122542124E-03
  4    2     1.64387802151638E-08   9.86326812909828E-08
  3    3     1.19743966212491E-08   7.18463797274948E-08
  4    3     2.70099767646204E-09   1.89069837352343E-08
  5    3     4.09621998048119E-13   3.27697598438495E-12
  6    3     2.89652283529342E-08   2.60687055176408E-07
  3    4     3.31081102877550E-18   2.31756772014285E-17
  5    4     1.12071645528992E-06   1.00864480976093E-05
  6    4     7.61591224172757E-07   7.61591224172757E-06
  7    4     6.80731992872400E-13   7.48805192159640E-12
  8    4     2.87236048509715E-20   3.44683258211658E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29114218430007E-14   6.29114218430007E-13
  6    5     2.29950802487622E-08   2.52945882736384E-07
  7    5     2.33310972211066E-14   2.79973166653279E-13
  8    5     9.04618009818244E-18   1.17600341276372E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249168648654E-07   5.72699002378385E-06
  7    6     1.65648390133799E-08   2.15342907173939E-07
  8    6     1.15312937956026E-08   1.61438113138437E-07
  9    6     3.20785810903657E-11   4.81178716355486E-10
 10    6     1.04036349031221E-06   1.66458158449953E-05
 11    6     4.43501089706109E-13   7.53951852500385E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05752370382630E-20   9.17478081497419E-19
  7    7     1.87229244854703E-11   2.62120942796584E-10
  8    7     6.31196744409679E-06   9.46795116614519E-05
  9    7     9.80915173543930E-08   1.56946427767029E-06
 10    7     2.58721079830005E-08   4.39825835711009E-07
 11    7     1.93001159233961E-09   3.47402086621129E-08
 12    7     5.09472120474723E-11   9.67997028901973E-10
 13    7     3.79230387816611E-11   7.58460775633222E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15824617747620E-24   4.73736926621431E-23
  8    8     2.77302834034391E-08   4.43684534455025E-07
  9    8     1.48200012551396E-09   2.51940021337373E-08
 10    8     1.65700183413056E-08   2.98260330143500E-07
 11    8     5.45730090940552E-07   1.03688717278705E-05
 12    8     9.61436055166825E-07   1.92287211033365E-05
 13    8     1.52287023694770E-07   3.19802749759017E-06
 14    8     4.46904784927289E-06   9.83190526840035E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38624333425082E-24   1.42566136682264E-22
  9    9     1.21657087556917E-22   2.18982757602451E-21
 10    9     2.60754169625453E-08   4.95432922288361E-07
 11    9     9.15601838190345E-08   1.83120367638069E-06
 12    9     7.21007794636273E-08   1.51411636873617E-06
 13    9     3.43593953899368E-06   7.55906698578609E-05
 14    9     1.18000935590510E-09   2.71402151858174E-08
 15    9     7.26345914882065E-11   1.74323019571696E-09
 16    9     1.40415682461866E-15   3.51039206154665E-14
 17    9     3.23457276897681E-23   8.40988919933971E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66834086283900E-09   1.13366817256780E-07
 11   10     1.49926577770496E-08   3.14845813318041E-07
 12   10     7.15635470864281E-07   1.57439803590142E-05
 13   10     1.98767661877473E-09   4.57165622318189E-08
 14   10     2.12870229387211E-08   5.10888550529308E-07
 15   10     6.92581800002570E-09   1.73145450000643E-07
 16   10     2.83928537847128E-12   7.38214198402533E-11
 17   10     7.98307550830951E-20   2.15543038724357E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88338610604215E-21   1.07434494332927E-19
 12   11     5.29895038176895E-11   1.21875858780686E-09
 13   11     1.36455009770074E-10   3.27492023448178E-09
 14   11     5.75998993933029E-08   1.43999748483257E-06
 15   11     1.88015882984676E-09   4.88841295760157E-08
 16   11     3.09962249866211E-11   8.36898074638771E-10
 17   11     7.39708729336653E-17   2.07118444214263E-15
 18   11     1.68043459932016E-21   4.87326033802846E-20
 19   11     4.42089143427939E-23   1.32626743028382E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66904693680982E-15   4.00571264834356E-14
 13   12     8.83576263108166E-10   2.20894065777041E-08
 14   12     3.94310579085083E-09   1.02520750562122E-07
 15   12     2.20667221390140E-09   5.95801497753378E-08
 16   12     1.28359870224274E-09   3.59407636627967E-08
 17   12     2.74911525991769E-10   7.97243425376130E-09
 18   12     3.42977305588773E-11   1.02893191676632E-09
 19   12     3.18484455665925E-12   9.87301812564367E-11
 20   12     1.24117266381126E-15   3.97175252419604E-14
 21   12     3.00321892548810E-16   9.91062245411074E-15
 22   12     5.15685491905467E-22   1.75333067247859E-20
