    time    temp    dens
   8.42165393282862E-02   8.90459284991637E-01   6.61489222941068E+05
     nin     zin       y       x
  1    0     8.25152028666451E-01   8.25152028666451E-01
  0    1     6.46011710474768E-14   6.46011710474768E-14
  1    1     1.94731119688892E-12   3.89462239377784E-12
  2    1     1.27900731284208E-08   3.83702193852623E-08
  1    2     1.01114719009195E-25   3.03344157027586E-25
  2    2     1.58727871395819E-05   6.34911485583276E-05
  4    2     2.51750085885025E-07   1.51050051531015E-06
  3    3     1.05703066210045E-21   6.34218397260271E-21
  4    3     4.82541027503518E-15   3.37778719252462E-14
  5    3     5.96065006292241E-15   4.76852005033793E-14
  6    3     3.87757258124768E-07   3.48981532312291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88001447253499E-14   2.59201302528149E-13
  6    4     3.64595198659548E-12   3.64595198659548E-11
  7    4     1.93016067619620E-13   2.12317674381582E-12
  8    4     2.82508077235395E-06   3.39009692682474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23760264821495E-16   5.76136291303645E-15
  7    5     5.39529533529759E-14   6.47435440235711E-13
  8    5     1.38126936244237E-07   1.79565017117508E-06
  9    5     1.94555429501886E-06   2.72377601302640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65781233369251E-19   1.98937480043102E-18
  7    6     9.10697689402601E-16   1.18390699622338E-14
  8    6     7.08634424003509E-14   9.92088193604912E-13
  9    6     4.43206916290222E-13   6.64810374435333E-12
 10    6     2.05741705603753E-06   3.29186728966005E-05
 11    6     4.30867191716562E-06   7.32474225918155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12261402997165E-24   4.37165964196031E-23
  8    7     1.61780279521359E-15   2.42670419282039E-14
  9    7     1.34907048741670E-14   2.15851277986672E-13
 10    7     1.23334215109797E-13   2.09668165686655E-12
 11    7     1.11115223802984E-13   2.00007402845372E-12
 12    7     2.73024374018173E-13   5.18746310634529E-12
 13    7     6.08973049810734E-07   1.21794609962147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08859730528166E-22   1.74175568845065E-21
  9    8     3.99255654291852E-25   6.78734612296149E-24
 10    8     8.70741684902140E-20   1.56733503282385E-18
 11    8     1.29678226096319E-16   2.46388629583007E-15
 12    8     5.23451390705286E-15   1.04690278141057E-13
 13    8     3.67016621901091E-13   7.70734905992290E-12
 14    8     6.92861808406879E-08   1.52429597849513E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73764306579432E-24   9.00152182500920E-23
 11    9     5.71455404690934E-24   1.14291080938187E-22
 12    9     1.24144663200520E-20   2.60703792721091E-19
 13    9     2.27539820933797E-16   5.00587606054354E-15
 14    9     1.26697340454288E-17   2.91403883044862E-16
 15    9     3.71645696346579E-17   8.91949671231790E-16
 16    9     1.08160058728840E-11   2.70400146822100E-10
 17    9     1.70462543729935E-10   4.43202613697832E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99093648440368E-23   6.87915391412847E-22
 14   10     9.70236694712980E-21   2.32856806731115E-19
 15   10     8.32084625939414E-16   2.08021156484854E-14
 16   10     1.15693150306347E-15   3.00802190796501E-14
 17   10     2.53570548056123E-16   6.84640479751531E-15
 18   10     1.57122661157278E-15   4.39943451240377E-14
 19   10     1.12272730954414E-16   3.25590919767800E-15
 20   10     7.49799863619841E-16   2.24939959085952E-14
 21   10     3.30659153017008E-16   1.02504337435272E-14
 22   10     1.00276983557345E-09   3.20886347383505E-08
 23   10     3.64220079477479E-22   1.20192626227568E-20
 24   10     3.25922500665668E-19   1.10813650226327E-17
