    time    temp    dens
   1.10378710193890E+00   5.79304591586519E-01   2.93804877866652E+02
     nin     zin       y       x
  1    0     7.36410379598863E-05   7.36410379598863E-05
  0    1     9.16943923187892E-11   9.16943923187892E-11
  1    1     6.96691771173670E-10   1.39338354234734E-09
  2    1     1.62617350393941E-09   4.87852051181823E-09
  1    2     4.36784820486490E-17   1.31035446145947E-16
  2    2     2.69357652718215E-04   1.07743061087286E-03
  4    2     1.02539956191053E-07   6.15239737146315E-07
  3    3     1.60180866822983E-14   9.61085200937901E-14
  4    3     1.17982584965349E-10   8.25878094757445E-10
  5    3     8.11640230745630E-12   6.49312184596504E-11
  6    3     1.64838031019963E-06   1.48354227917967E-05
  3    4     7.62238158524362E-22   5.33566710967053E-21
  5    4     1.57689046489332E-08   1.41920141840399E-07
  6    4     7.51177827463197E-07   7.51177827463196E-06
  7    4     1.05311922512227E-13   1.15843114763450E-12
  8    4     4.22497138310084E-09   5.06996565972101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39210294592874E-21   8.39210294592874E-20
  6    5     1.03974093854058E-10   1.14371503239464E-09
  7    5     7.57639429804332E-10   9.09167315765199E-09
  8    5     8.27608458264781E-09   1.07589099574422E-07
  9    5     9.79061460773405E-12   1.37068604508277E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09003602085494E-10   9.70804322502592E-09
  7    6     1.30780597760902E-09   1.70014777089173E-08
  8    6     3.26131066997294E-09   4.56583493796211E-08
  9    6     1.26668881176844E-09   1.90003321765266E-08
 10    6     7.40459037619858E-06   1.18473446019177E-04
 11    6     2.01852338828447E-10   3.43148976008360E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50081975803370E-22   5.85106568544381E-21
  7    7     2.44012918008968E-15   3.41618085212556E-14
  8    7     4.06217917530281E-08   6.09326876295422E-07
  9    7     2.55013729746963E-08   4.08021967595141E-07
 10    7     3.46046261687206E-08   5.88278644868251E-07
 11    7     2.01585738850278E-08   3.62854329930501E-07
 12    7     3.86585233755107E-09   7.34511944134703E-08
 13    7     1.58387873140095E-06   3.16775746280191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90917863082520E-11   3.05468580932033E-10
  9    8     1.76244408588881E-13   2.99615494601098E-12
 10    8     9.87857691459971E-11   1.77814384462795E-09
 11    8     4.83874144073966E-09   9.19360873740535E-08
 12    8     5.88085870253999E-08   1.17617174050800E-06
 13    8     2.19383294497674E-07   4.60704918445114E-06
 14    8     8.58485869290541E-06   1.88866891243919E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95170063664973E-14   3.70823120963449E-13
 11    9     4.88344017332202E-13   9.76688034664403E-12
 12    9     6.30892035822087E-10   1.32487327522638E-08
 13    9     3.73598395980187E-08   8.21916471156412E-07
 14    9     1.39791179111750E-09   3.21519711957026E-08
 15    9     2.88517601635395E-09   6.92442243924948E-08
 16    9     8.16034068903778E-08   2.04008517225945E-06
 17    9     1.58369193761004E-10   4.11759903778610E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96125652234434E-17   3.92251304468869E-16
 11   10     2.03920251616820E-14   4.28232528395323E-13
 12   10     1.13975552452620E-11   2.50746215395763E-10
 13   10     2.45917899599640E-11   5.65611169079172E-10
 14   10     7.68033013007281E-10   1.84327923121747E-08
 15   10     5.88215538356102E-09   1.47053884589025E-07
 16   10     3.67934641459180E-09   9.56630067793868E-08
 17   10     3.67046459348063E-10   9.91025440239770E-09
 18   10     1.59103109126553E-09   4.45488705554350E-08
 19   10     9.97767739166351E-11   2.89352644358242E-09
 20   10     4.45146836669844E-10   1.33544051000953E-08
 21   10     9.03083609274605E-11   2.79955918875128E-09
 22   10     7.68009187724906E-10   2.45762940071970E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66962075847320E-17   1.53401277444883E-15
 13   11     4.59595679187207E-16   1.10302963004930E-14
 14   11     2.64594898881498E-12   6.61487247203745E-11
 15   11     6.15830734810059E-12   1.60115991050615E-10
 16   11     8.68598028209278E-11   2.34521467616505E-09
 17   11     6.20414263874428E-11   1.73715993884840E-09
 18   11     3.57837233744341E-10   1.03772797785859E-08
 19   11     8.73505632970665E-11   2.62051689891200E-09
 20   11     1.21829567016918E-09   3.77671657752444E-08
 21   11     1.47797552702975E-08   4.72952168649520E-07
 22   11     4.76408597516338E-12   1.57214837180391E-10
 23   11     3.27215516531769E-13   1.11253275620801E-11
 24   11     1.92203964120645E-12   6.72713874422257E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
