    time    temp    dens
   1.10723369016360E+00   5.77992411818697E-01   2.91069748988162E+02
     nin     zin       y       x
  1    0     3.60658462407106E-05   3.60658462407106E-05
  0    1     6.67748059124413E-11   6.67748059124413E-11
  1    1     4.01415844053531E-10   8.02831688107061E-10
  2    1     1.50872944978279E-09   4.52618834934836E-09
  1    2     2.95138424704178E-17   8.85415274112535E-17
  2    2     2.69357145414252E-04   1.07742858165701E-03
  4    2     1.02234605265883E-07   6.13407631595296E-07
  3    3     3.30475073481589E-14   1.98285044088953E-13
  4    3     1.70107990977265E-10   1.19075593684085E-09
  5    3     5.91501802114820E-12   4.73201441691856E-11
  6    3     1.63745307446336E-06   1.47370776701702E-05
  3    4     1.83451279295243E-21   1.28415895506670E-20
  5    4     2.35313596820203E-08   2.11782237138183E-07
  6    4     7.52896666479265E-07   7.52896666479265E-06
  7    4     5.25803209251967E-14   5.78383530177164E-13
  8    4     3.78168203884712E-09   4.53801844661654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08671437737116E-20   2.08671437737116E-19
  6    5     1.45382082742375E-10   1.59920291016612E-09
  7    5     1.05667694823328E-09   1.26801233787993E-08
  8    5     7.34429132719654E-09   9.54757872535551E-08
  9    5     4.02513489099592E-12   5.63518884739429E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82079957960504E-09   2.18495949552605E-08
  7    6     2.12469740475594E-09   2.76210662618272E-08
  8    6     4.22108256272970E-09   5.90951558782158E-08
  9    6     9.13251603083650E-10   1.36987740462548E-08
 10    6     7.38106478721436E-06   1.18097036595430E-04
 11    6     1.01239917507220E-10   1.72107859762274E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48555593458239E-21   1.93122271495711E-20
  7    7     5.92822456222487E-15   8.29951438711482E-14
  8    7     6.04830059841422E-08   9.07245089762133E-07
  9    7     2.84320944730620E-08   4.54913511568993E-07
 10    7     3.51282050417509E-08   5.97179485709766E-07
 11    7     2.01879374971529E-08   3.63382874948753E-07
 12    7     3.85653043789644E-09   7.32740783200324E-08
 13    7     1.55648212205159E-06   3.11296424410317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49441762357993E-11   5.59106819772788E-10
  9    8     3.37141956412883E-13   5.73141325901902E-12
 10    8     1.56429227996654E-10   2.81572610393978E-09
 11    8     8.90813911853170E-09   1.69254643252102E-07
 12    8     7.98623924297841E-08   1.59724784859568E-06
 13    8     2.21583069477318E-07   4.65324445902368E-06
 14    8     8.57585299824887E-06   1.88668765961475E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47206323412874E-14   1.22969201448446E-12
 11    9     1.34765121484851E-12   2.69530242969701E-11
 12    9     7.94064252457770E-10   1.66753493016132E-08
 13    9     4.62160845236707E-08   1.01675385952076E-06
 14    9     1.48638330055219E-09   3.41868159127003E-08
 15    9     2.91432199724978E-09   6.99437279339946E-08
 16    9     7.93592826734001E-08   1.98398206683500E-06
 17    9     7.65454494835325E-11   1.99018168657185E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85284585030357E-17   1.97056917006071E-15
 11   10     5.15111976427365E-14   1.08173515049747E-12
 12   10     2.42597369808990E-11   5.33714213579779E-10
 13   10     3.65668274607414E-11   8.41037031597052E-10
 14   10     1.20103838310633E-09   2.88249211945519E-08
 15   10     7.69306681062266E-09   1.92326670265566E-07
 16   10     3.74906772158981E-09   9.74757607613351E-08
 17   10     3.51304535291788E-10   9.48522245287826E-09
 18   10     1.42234823885990E-09   3.98257506880773E-08
 19   10     8.66197773015984E-11   2.51197354174635E-09
 20   10     3.32504311812052E-10   9.97512935436157E-09
 21   10     5.08825649234491E-11   1.57735951262692E-09
 22   10     3.97229599871586E-10   1.27113471958908E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
