    time    temp    dens
   1.29095443168900E+00   5.05272581016938E-01   1.83646310775736E+02
     nin     zin       y       x
  1    0     6.59672239416215E-08   6.59672239416215E-08
  0    1     2.96225352094923E-13   2.96225352094923E-13
  1    1     1.50258127823874E-13   3.00516255647749E-13
  2    1     4.38133481143347E-09   1.31440044343004E-08
  1    2     3.06747622929676E-19   9.20242868789029E-19
  2    2     2.69141100904355E-04   1.07656440361742E-03
  4    2     8.72116481693078E-08   5.23269889015847E-07
  3    3     2.67124762320247E-11   1.60274857392148E-10
  4    3     1.39473888781879E-09   9.76317221473153E-09
  5    3     2.89487576985684E-13   2.31590061588547E-12
  6    3     1.15025973019224E-06   1.03523375717302E-05
  3    4     1.81834090194968E-19   1.27283863136478E-18
  5    4     2.61711283605072E-07   2.35540155244565E-06
  6    4     7.61154988328299E-07   7.61154988328298E-06
  7    4     3.22361140371452E-16   3.54597254408597E-15
  8    4     1.08490548686944E-11   1.30188658424333E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12965024083923E-15   1.12965024083923E-14
  6    5     6.58962468703330E-09   7.24858715573663E-08
  7    5     2.06795785953472E-10   2.48154943144166E-09
  8    5     2.30684218708077E-11   2.99889484320500E-10
  9    5     1.46780041960660E-16   2.05492058744924E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08103968853422E-25   2.28914365738764E-24
  6    6     2.31088123058514E-07   2.77305747670216E-06
  7    6     1.51283163479729E-08   1.96668112523648E-07
  8    6     9.49837473079607E-09   1.32977246231145E-07
  9    6     4.38081804074278E-11   6.57122706111417E-10
 10    6     6.22463833771266E-06   9.95942134034025E-05
 11    6     1.00821659654495E-12   1.71396821412642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89610441754210E-19   2.46493574280472E-18
  7    7     8.38692755457741E-12   1.17416985764084E-10
  8    7     1.18191517924199E-06   1.77287276886299E-05
  9    7     6.04810448102107E-08   9.67696716963372E-07
 10    7     3.56219016984278E-08   6.05572328873273E-07
