    time    temp    dens
   1.28847000339890E+00   5.06179946961893E-01   1.84710681092271E+02
     nin     zin       y       x
  1    0     6.80551186457805E-08   6.80551186457805E-08
  0    1     3.00986504094640E-13   3.00986504094640E-13
  1    1     1.52870071264931E-13   3.05740142529861E-13
  2    1     4.36731560045217E-09   1.31019468013565E-08
  1    2     2.93012580581264E-19   8.79037741743792E-19
  2    2     2.69143820558438E-04   1.07657528223375E-03
  4    2     8.73992456866619E-08   5.24395474119972E-07
  3    3     2.57622396628690E-11   1.54573437977214E-10
  4    3     1.38516444932815E-09   9.69615114529705E-09
  5    3     2.91667073772310E-13   2.33333659017848E-12
  6    3     1.15575144613193E-06   1.04017630151873E-05
  3    4     1.74158253633950E-19   1.21910777543765E-18
  5    4     2.59233787205813E-07   2.33310408485232E-06
  6    4     7.61150821277947E-07   7.61150821277947E-06
  7    4     3.26734874960869E-16   3.59408362456956E-15
  8    4     1.17354272524407E-11   1.40825127029288E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06654934410259E-15   1.06654934410259E-14
  6    5     6.49053145956522E-09   7.13958460552175E-08
  7    5     2.14004117801098E-10   2.56804941361318E-09
  8    5     2.41017337297981E-11   3.13322538487375E-10
  9    5     1.56427203685092E-16   2.18998085159128E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97206830709212E-25   2.16927513780133E-24
  6    6     2.28194449225855E-07   2.73833339071026E-06
  7    6     1.50965574044385E-08   1.96255246257700E-07
  8    6     9.48755535740136E-09   1.32825775003619E-07
  9    6     4.37676045184173E-11   6.56514067776259E-10
 10    6     6.23899639691264E-06   9.98239423506023E-05
 11    6     1.01457945065690E-12   1.72478506611673E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86719838482857E-19   2.42735790027714E-18
  7    7     8.22947039863125E-12   1.15212585580838E-10
  8    7     1.16774452594653E-06   1.75161678891980E-05
  9    7     6.03092264423749E-08   9.64947623077998E-07
 10    7     3.56357780801039E-08   6.05808227361767E-07
 11    7     1.66774557675010E-08   3.00194203815018E-07
 12    7     2.68979230254998E-09   5.11060537484497E-08
 13    7     6.19198281054501E-07   1.23839656210900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48661267197910E-24   5.22991900796866E-23
  8    8     1.82950693793925E-09   2.92721110070280E-08
  9    8     7.98406221156349E-11   1.35729057596579E-09
 10    8     3.56064109668460E-09   6.40915397403228E-08
 11    8     3.18078205654703E-07   6.04348590743935E-06
 12    8     6.92331989084473E-07   1.38466397816895E-05
 13    8     2.24855507299238E-07   4.72196565328400E-06
 14    8     8.11037022221323E-06   1.78428144888691E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23202428659922E-24   3.79444128721867E-23
  9    9     7.95657012010703E-21   1.43218262161926E-19
 10    9     4.53854568259274E-10   8.62323679692621E-09
 11    9     2.54459020669674E-09   5.08918041339348E-08
 12    9     1.09014833788764E-08   2.28931150956404E-07
 13    9     5.02600219063073E-07   1.10572048193876E-05
 14    9     2.06625911274125E-09   4.75239595930488E-08
 15    9     2.21880514451374E-09   5.32513234683298E-08
 16    9     1.66382916532249E-08   4.15957291330623E-07
 17    9     3.17132320325394E-13   8.24544032846024E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
