    time    temp    dens
   2.09515820214613E-02   1.98704939523447E-01   4.29600207278733E+07
     nin     zin       y       x
  1    0     8.70187363006567E-01   8.70187363006567E-01
  0    1     7.55767722240169E-16   7.55767722240169E-16
  1    1     7.80868316795698E-14   1.56173663359140E-13
  2    1     4.52102505456748E-09   1.35630751637024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.28860680199144E-07   3.31544272079658E-06
  4    2     2.65946031775313E-07   1.59567619065188E-06
  3    3     3.64701647605885E-23   2.18820988563531E-22
  4    3     1.62853970143064E-18   1.13997779100145E-17
  5    3     3.21687151768303E-18   2.57349721414643E-17
  6    3     3.18327353786242E-09   2.86494618407618E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04785053566819E-15   3.64306548210137E-14
  6    4     1.21898538771215E-14   1.21898538771215E-13
  7    4     1.46580003211006E-14   1.61238003532106E-13
  8    4     3.28681944853790E-06   3.94418333824548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25396818458885E-18   3.57936500304773E-17
  7    5     1.51542311148211E-15   1.81850773377853E-14
  8    5     2.88184505897459E-13   3.74639857666696E-12
  9    5     8.58242443261397E-07   1.20153942056596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16522109078019E-25   1.09982653089362E-23
  7    6     2.23322533553433E-22   2.90319293619463E-21
  8    6     1.69959357549883E-15   2.37943100569836E-14
  9    6     1.21504527485712E-14   1.82256791228567E-13
 10    6     1.75047851739205E-14   2.80076562782728E-13
 11    6     3.68650213706453E-07   6.26705363300971E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06340474731088E-24   1.59510712096632E-23
  9    7     4.59867039774287E-17   7.35787263638859E-16
 10    7     6.12496599295258E-16   1.04124421880194E-14
 11    7     5.51815242398992E-16   9.93267436318185E-15
 12    7     1.15737334080357E-16   2.19900934752678E-15
 13    7     7.20567729008206E-09   1.44113545801641E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.10592791820435E-20   2.10126304458826E-19
 12    8     4.05239740062223E-18   8.10479480124447E-17
 13    8     2.84134096508116E-16   5.96681602667043E-15
 14    8     1.58925897117751E-10   3.49636973659053E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.36277846191415E-20   7.39811261621113E-19
 14    9     1.87244045260366E-21   4.30661304098841E-20
 15    9     5.49249488916891E-21   1.31819877340054E-19
 16    9     3.55527134387269E-21   8.88817835968172E-20
 17    9     1.42438570434351E-13   3.70340283129312E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.92989091075688E-22   4.82472727689220E-21
 16   10     2.35839713969776E-21   6.13183256321419E-20
 17   10     6.01822615290388E-23   1.62492106128405E-21
 18   10     5.37145443223426E-22   1.50400724102559E-20
 19   10     3.03841016089195E-23   8.81138946658665E-22
 20   10     3.13393788263936E-22   9.40181364791808E-21
