    time    temp    dens
   4.90610151231084E-02   4.01204916761716E-01   3.34584144651498E+06
     nin     zin       y       x
  1    0     8.55114818706618E-01   8.55114818706618E-01
  0    1     1.10534792939844E-14   1.10534792939844E-14
  1    1     6.75138875115179E-13   1.35027775023036E-12
  2    1     9.19202946916935E-09   2.75760884075080E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31596399557331E-06   2.12638559822932E-05
  4    2     2.59555507789912E-07   1.55733304673947E-06
  3    3     4.02154133048685E-22   2.41292479829211E-21
  4    3     1.91185184570473E-16   1.33829629199331E-15
  5    3     3.66224993966064E-16   2.92979995172851E-15
  6    3     4.08871947869447E-08   3.67984753082502E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91482962807897E-14   2.62334666527108E-13
  6    4     1.12719967281757E-13   1.12719967281757E-12
  7    4     1.35475083788227E-13   1.49022592167050E-12
  8    4     4.29823694896560E-06   5.15788433875871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.66454068273539E-17   9.53099475100893E-16
  7    5     2.02074925806117E-14   2.42489910967341E-13
  8    5     2.28335928035040E-12   2.96836706445552E-11
  9    5     2.05750589276886E-06   2.88050824987640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25717363895275E-21   1.50860836674330E-20
  7    6     8.48613536632752E-21   1.10319759762258E-19
  8    6     2.73418359772012E-14   3.82785703680817E-13
  9    6     1.88513717042002E-13   2.82770575563003E-12
 10    6     8.82678674198414E-13   1.41228587871746E-11
 11    6     2.63840523987165E-06   4.48528890778180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24215123531359E-22   4.86322685297038E-21
  9    7     2.44117553542947E-15   3.90588085668715E-14
 10    7     2.83665154518586E-14   4.82230762681597E-13
 11    7     2.55561820097797E-14   4.60011276176034E-13
 12    7     5.36013525131346E-15   1.01842569774956E-13
 13    7     1.37972610693012E-07   2.75945221386024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52730835080462E-25   4.04369336128739E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.33682708765778E-24   1.50062887577840E-22
 11    8     3.81698890857391E-18   7.25227892629043E-17
 12    8     5.02117554407068E-16   1.00423510881414E-14
 13    8     3.52059342433207E-14   7.39324619109735E-13
 14    8     8.03500765356433E-09   1.76770168378415E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.39703112929171E-23   9.23376537151259E-22
 13    9     1.10031665658070E-17   2.42069664447755E-16
 14    9     6.12671166676478E-19   1.40914368335590E-17
 15    9     1.79716962915748E-18   4.31320710997796E-17
 16    9     2.64161118361652E-18   6.60402795904130E-17
 17    9     1.43203174213155E-11   3.72328252954204E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26061643654427E-19   3.15154109136068E-18
 16   10     1.53500624329122E-18   3.99101623255716E-17
 17   10     1.07402875007630E-19   2.89987762520600E-18
 18   10     8.12034077899510E-19   2.27369541811863E-17
 19   10     5.17489333506796E-20   1.50071906716971E-18
 20   10     4.22723712906101E-19   1.26817113871830E-17
 21   10     1.39918173109635E-19   4.33746336639867E-18
 22   10     3.31900286354486E-12   1.06208091633436E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.05159236026697E-24   1.71754140249077E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.59899215493449E-22   4.79697646480346E-21
 20   11     6.08886418606898E-20   1.88754789768138E-18
 21   11     5.30460575557257E-19   1.69747384178322E-17
 22   11     1.50742044178977E-18   4.97448745790624E-17
 23   11     5.96349961509683E-20   2.02758986913292E-18
 24   11     1.13808470409592E-12   3.98329646433573E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.19683633502231E-25   8.12829443958254E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.60232834185900E-21   5.28768352813472E-20
 22   12     2.41671224799678E-12   8.21682164318904E-11
 23   12     9.94576786252392E-21   3.48101875188337E-19
 24   12     3.65494516245667E-13   1.31578025848440E-11
 25   12     5.50392347167367E-21   2.03645168451926E-19
 26   12     1.52980744006161E-14   5.81326827223411E-13
 27   12     2.97153228833937E-23   1.15889759245235E-21
 28   12     2.65501011214217E-16   1.06200404485687E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.55379037736569E-20   1.56366776604090E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04689317300831E-21   3.45474747092742E-20
 21   13     2.66167240610080E-22   9.04968618074272E-21
 22   13     1.53396971319208E-20   5.36889399617230E-19
 23   13     1.59160468838841E-21   5.72977687819828E-20
 24   13     3.48819709589310E-19   1.29063292548045E-17
 25   13     1.86734079829341E-21   7.09589503351495E-20
 26   13     2.74715820521898E-15   1.07139170003540E-13
 27   13     1.75855351051533E-21   7.03421404206134E-20
 28   13     4.51145116691003E-13   1.84969497843311E-11
 29   13     2.91000589515015E-22   1.22220247596306E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.64295085788316E-21   2.53932788604742E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
