    time    temp    dens
   1.26197428684515E+00   5.16033227116700E-01   1.96590907861536E+02
     nin     zin       y       x
  1    0     9.77376890589649E-08   9.77376890589649E-08
  0    1     3.64466589567598E-13   3.64466589567598E-13
  1    1     1.86309462531048E-13   3.72618925062096E-13
  2    1     4.22718613583502E-09   1.26815584075051E-08
  1    2     1.73298908716210E-19   5.19896726148632E-19
  2    2     2.69174328582291E-04   1.07669731432917E-03
  4    2     8.94252245393901E-08   5.36551347236341E-07
  3    3     1.69777656033196E-11   1.01866593619917E-10
  4    3     1.27418915987478E-09   8.91932411912349E-09
  5    3     3.22226962231777E-13   2.57781569785422E-12
  6    3     1.21599093743960E-06   1.09439184369564E-05
  3    4     1.04993724958448E-19   7.34956074709139E-19
  5    4     2.32710617017874E-07   2.09439555316087E-06
  6    4     7.61096910833267E-07   7.61096910833267E-06
  7    4     3.89034021810336E-16   4.27937423991369E-15
  8    4     2.71290842043438E-11   3.25549010452126E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43651812631211E-16   5.43651812631211E-15
  6    5     5.41403009335651E-09   5.95543310269216E-08
  7    5     3.14392907497829E-10   3.77271488997395E-09
  8    5     4.12861338357779E-11   5.36719739865112E-10
  9    5     3.27784863109644E-16   4.58898808353502E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95830801603730E-07   2.34996961924476E-06
  7    6     1.46967594173812E-08   1.91057872425956E-07
  8    6     9.36031042924873E-09   1.31044346009482E-07
  9    6     4.37229185890581E-11   6.55843778835872E-10
 10    6     6.39419884826635E-06   1.02307181572262E-04
 11    6     1.11922862216568E-12   1.90268865768166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54296425013253E-19   2.00585352517229E-18
  7    7     6.48212717271789E-12   9.07497804180505E-11
  8    7     1.01464536979890E-06   1.52196805469834E-05
  9    7     5.83720468902784E-08   9.33952750244455E-07
 10    7     3.57819299173707E-08   6.08292808595302E-07
 11    7     1.71774735519720E-08   3.09194523935495E-07
 12    7     2.84042889093103E-09   5.39681489276896E-08
 13    7     7.08429162172519E-07   1.41685832434504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51827202592518E-24   3.77740803888777E-23
  8    8     1.53053211262707E-09   2.44885138020330E-08
  9    8     5.88557819559255E-11   1.00054829325073E-09
 10    8     3.09570928555619E-09   5.57227671400115E-08
 11    8     2.82908995170523E-07   5.37527090823994E-06
 12    8     6.39462956268819E-07   1.27892591253764E-05
 13    8     2.25896751387692E-07   4.74383177914153E-06
 14    8     8.17682989885360E-06   1.79890257774779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77364552417517E-24   3.01519739109780E-23
  9    9     5.16819299649557E-21   9.30274739369202E-20
 10    9     3.11035976525003E-10   5.90968355397506E-09
 11    9     1.84067685120500E-09   3.68135370241000E-08
 12    9     9.47226094965525E-09   1.98917479942760E-07
 13    9     4.38209233385784E-07   9.64060313448724E-06
 14    9     2.06555943623767E-09   4.75078670334664E-08
 15    9     2.32470202591876E-09   5.57928486220503E-08
 16    9     2.09069629703696E-08   5.22674074259241E-07
 17    9     4.22652191185814E-13   1.09889569708312E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33346882516891E-12   1.06669376503378E-10
 11   10     8.15217142940096E-11   1.71195600017420E-09
 12   10     5.93194485582740E-09   1.30502786828203E-07
 13   10     5.21750712437943E-10   1.20002663860727E-08
 14   10     1.45354687110001E-08   3.48851249064003E-07
 15   10     4.72167693072989E-08   1.18041923268247E-06
 16   10     2.56298373409428E-09   6.66375770864512E-08
 17   10     1.54399379305912E-11   4.16878324125962E-10
 18   10     5.57843819870325E-12   1.56196269563691E-10
 19   10     7.65610143135133E-14   2.22026941509189E-12
 20   10     5.81129801095678E-16   1.74338940328703E-14
 21   10     9.05442660010495E-20   2.80687224603253E-18
 22   10     1.77828762107264E-22   5.69052038743243E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08562337264091E-22   2.38837141981001E-21
 12   11     4.80260861285084E-13   1.10459998095569E-11
 13   11     2.73108263620460E-12   6.55459832689103E-11
 14   11     4.08904270624933E-09   1.02226067656233E-07
 15   11     1.75461279681197E-09   4.56199327171112E-08
 16   11     1.66790303727214E-09   4.50333820063476E-08
 17   11     8.07784950171493E-11   2.26179786048018E-09
 18   11     1.61940456838133E-10   4.69627324830586E-09
 19   11     2.51518943507148E-11   7.54556830521443E-10
 20   11     4.96393982833077E-12   1.53882134678254E-10
 21   11     4.48770418713150E-12   1.43606533988208E-10
 22   11     1.26541124090455E-17   4.17585709498502E-16
 23   11     5.85819450336546E-22   1.99178613114426E-20
 24   11     1.12561531429986E-25   3.93965360004952E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
