    time    temp    dens
   7.53172180470630E-03   1.75479735187819E-01   9.24766599405872E+08
     nin     zin       y       x
  1    0     8.75095940505428E-01   8.75095940505428E-01
  0    1     3.44148842761481E-17   3.44148842761481E-17
  1    1     3.85433497266442E-15   7.70866994532885E-15
  2    1     9.67588294826902E-10   2.90276488448071E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28823106289844E-08   1.31529242515938E-07
  4    2     2.69052297460567E-07   1.61431378476340E-06
  3    3     1.70716359825764E-24   1.02429815895458E-23
  4    3     1.43109919381283E-20   1.00176943566898E-19
  5    3     2.82898788103790E-20   2.26319030483032E-19
  6    3     3.13176118657805E-10   2.81858506792024E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38320431458039E-16   2.14488388312235E-15
  6    4     6.92549821637804E-16   6.92549821637804E-15
  7    4     8.32749925140455E-16   9.16024917654500E-15
  8    4     1.44088718281324E-06   1.72906461937589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29195567277861E-20   6.92115124005647E-19
  7    5     3.17196701786354E-17   3.80636042143625E-16
  8    5     6.60888956423763E-15   8.59155643350892E-14
  9    5     1.40035573005696E-07   1.96049802207974E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.85696014883078E-25   3.71404819348002E-24
  8    6     1.44614127536649E-17   2.02459778551309E-16
  9    6     1.03720674252747E-16   1.55581011379121E-15
 10    6     1.49412796434855E-16   2.39060474295769E-15
 11    6     1.77269243520533E-08   3.01357713984906E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.10894240565746E-19   1.77430784905194E-18
 10    7     1.54072557705287E-18   2.61923348098988E-17
 11    7     1.38808269826115E-18   2.49854885687007E-17
 12    7     2.91135477238353E-19   5.53157406752870E-18
 13    7     1.07390805430462E-10   2.14781610860924E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.36130066001327E-24   1.39864712540252E-22
 12    8     3.15941731249467E-21   6.31883462498933E-20
 13    8     2.21523176416490E-19   4.65198670474628E-18
 14    8     7.40346548361965E-13   1.62876240639632E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
