    time    temp    dens
   7.37271153075118E-02   8.06514032255454E-01   9.85900805129035E+05
     nin     zin       y       x
  1    0     8.32742564682715E-01   8.32742564682715E-01
  0    1     4.27209621276751E-14   4.27209621276751E-14
  1    1     1.41056321722422E-12   2.82112643444844E-12
  2    1     1.10938196051066E-08   3.32814588153197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22233842443873E-05   4.88935369775493E-05
  4    2     2.54074248867015E-07   1.52444549320209E-06
  3    3     7.60755207419339E-22   4.56453124451603E-21
  4    3     2.68388167400496E-15   1.87871717180347E-14
  5    3     3.50764042818315E-15   2.80611234254652E-14
  6    3     2.55238761393770E-07   2.29714885254393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89990197615303E-14   2.60991177853773E-13
  6    4     1.12769194087987E-12   1.12769194087987E-11
  7    4     1.84962487934360E-13   2.03458736727796E-12
  8    4     3.40493752946307E-06   4.08592503535569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87146115381303E-16   4.25860726919433E-15
  7    5     4.32456752746238E-14   5.18948103295486E-13
  8    5     2.39581450795833E-08   3.11455886034582E-07
  9    5     2.19246352468357E-06   3.06944893455699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33279063076407E-20   1.11993487569169E-18
  7    6     1.15436670516989E-16   1.50067671672085E-15
  8    6     5.48875029034491E-14   7.68425040648288E-13
  9    6     3.51398334168619E-13   5.27097501252929E-12
 10    6     4.86966989605244E-07   7.79147183368391E-06
 11    6     4.82437451016930E-06   8.20143666728780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02761138644013E-25   1.12386559410162E-23
  8    7     2.80838454968461E-16   4.21257682452692E-15
  9    7     8.59197088125559E-15   1.37471534100089E-13
 10    7     9.22848380901741E-14   1.56884224753296E-12
 11    7     8.31419754065223E-14   1.49655555731740E-12
 12    7     2.61160230076602E-14   4.96204437145544E-13
 13    7     4.50450295314499E-07   9.00900590628998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60138484784618E-24   8.96221575655389E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11353515869695E-20   3.80436328565451E-19
 11    8     6.10719815527287E-17   1.16036764950184E-15
 12    8     2.84193883614044E-15   5.68387767228087E-14
 13    8     1.99262081730655E-13   4.18450371634375E-12
 14    8     4.28329113862523E-08   9.42324050497551E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65184597533899E-25   1.26385073531441E-23
 11    9     8.19957958610692E-25   1.63991591722138E-23
 12    9     2.28470623017691E-21   4.79788308337152E-20
 13    9     1.02597268079710E-16   2.25713989775363E-15
 14    9     5.71275695033116E-18   1.31393409857617E-16
 15    9     1.67574281514676E-17   4.02178275635221E-16
 16    9     8.71089068161217E-13   2.17772267040304E-11
 17    9     9.95041655028928E-11   2.58710830307521E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.51073572468344E-24   8.07469216677192E-23
 14   10     6.18173431810511E-22   1.48361623634523E-20
 15   10     1.19958404334958E-16   2.99896010837394E-15
 16   10     1.77704792191071E-16   4.62032459696785E-15
 17   10     3.38077043786075E-17   9.12808018222402E-16
 18   10     2.15024556586237E-16   6.02068758441463E-15
 19   10     1.51546890898923E-17   4.39485983606877E-16
 20   10     1.03477613125533E-16   3.10432839376598E-15
 21   10     4.41579775411288E-17   1.36889730377499E-15
 22   10     1.64371145959748E-10   5.25987667071195E-09
 23   10     1.23748488447109E-23   4.08370011875459E-22
 24   10     1.35102361183171E-19   4.59348028022783E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.29679159787596E-25   1.16013373142651E-23
 17   11     4.90587863241751E-24   1.37364601707690E-22
 18   11     9.72109278986506E-21   2.81911690906087E-19
 19   11     3.71754595726391E-20   1.11526378717917E-18
