    time    temp    dens
   9.01914984564947E-02   9.20161258307752E-01   5.38540214871500E+05
     nin     zin       y       x
  1    0     8.21124851082531E-01   8.21124851082531E-01
  0    1     7.97004806891911E-14   7.97004806891911E-14
  1    1     2.33035051126749E-12   4.66070102253498E-12
  2    1     1.38904922483977E-08   4.16714767451930E-08
  1    2     1.68439056886609E-25   5.05317170659827E-25
  2    2     1.80230048762048E-05   7.20920195048190E-05
  4    2     2.50388830773555E-07   1.50233298464133E-06
  3    3     1.27090512803072E-21   7.62543076818431E-21
  4    3     6.31672627983672E-15   4.42170839588570E-14
  5    3     7.67389766276937E-15   6.13911813021550E-14
  6    3     4.60560371697286E-07   4.14504334527557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89909141663165E-14   2.60918227496849E-13
  6    4     5.87665367583660E-12   5.87665367583660E-11
  7    4     1.97535138400421E-13   2.17288652240464E-12
  8    4     2.51535748588423E-06   3.01842898306108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99277919649999E-16   6.59205711614999E-15
  7    5     5.99870072491561E-14   7.19844086989873E-13
  8    5     2.41736440240121E-07   3.14257372312157E-06
  9    5     1.74688259088246E-06   2.44563562723545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12757724182060E-19   2.55309269018472E-18
  7    6     1.91075362523341E-15   2.48397971280344E-14
  8    6     8.09083373290095E-14   1.13271672260613E-12
  9    6     4.97405193299110E-13   7.46107789948665E-12
 10    6     3.16737824790603E-06   5.06780519664965E-05
 11    6     3.75498832491659E-06   6.38348015235820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16797938216695E-24   7.23517113503373E-23
  8    7     2.97565406962189E-15   4.46348110443284E-14
  9    7     1.71751712357648E-14   2.74802739772237E-13
 10    7     1.39879151599084E-13   2.37794557718443E-12
 11    7     1.26021015833160E-13   2.26837828499687E-12
 12    7     8.24152422763351E-13   1.56588960325037E-11
 13    7     6.90783836521621E-07   1.38156767304324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39623075976507E-22   5.43396921562412E-21
  9    8     1.21837612522792E-24   2.07123941288747E-23
 10    8     1.49704189538049E-19   2.69467541168488E-18
 11    8     1.84148221288624E-16   3.49881620448385E-15
 12    8     7.09272870407916E-15   1.41854574081583E-13
 13    8     4.97304461158772E-13   1.04433936843342E-11
 14    8     8.64048694818282E-08   1.90090712860022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02816159414884E-23   1.95350702888279E-22
 11    9     1.23237242753560E-23   2.46474485507120E-22
 12    9     2.51497092300171E-20   5.28143893830358E-19
 13    9     3.39921742826549E-16   7.47827834218408E-15
 14    9     1.89273185873442E-17   4.35328327508916E-16
 15    9     5.55201583654670E-17   1.33248380077121E-15
 16    9     2.74860191972027E-11   6.87150479930069E-10
 17    9     2.15250399388529E-10   5.59651038410176E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35735108148925E-25   5.18617237927634E-24
 13   10     6.94762295909404E-23   1.59795328059163E-21
 14   10     2.89389783587836E-20   6.94535480610808E-19
 15   10     1.73673839423572E-15   4.34184598558929E-14
 16   10     2.39254068022142E-15   6.22060576857570E-14
 17   10     5.49545881389637E-16   1.48377387975202E-14
 18   10     3.37534337888409E-15   9.45096146087545E-14
 19   10     2.42299719336067E-16   7.02669186074596E-15
 20   10     1.60655690643709E-15   4.81967071931127E-14
 21   10     7.16154264083628E-16   2.22007821865925E-14
 22   10     1.93519692782654E-09   6.19263016904492E-08
 23   10     1.04882318268303E-21   3.46111650285401E-20
 24   10     3.91086219407729E-19   1.32969314598628E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.42189634171724E-25   6.29693048846483E-24
 16   11     1.27672336402550E-23   3.44715308286885E-22
 17   11     1.48663961796217E-21   4.16259093029407E-20
 18   11     2.37497306465510E-19   6.88742188749980E-18
 19   11     8.59741185398403E-19   2.57922355619521E-17
 20   11     3.09842021617547E-16   9.60510267014395E-15
 21   11     4.45491313504416E-15   1.42557220321413E-13
 22   11     7.49862234179040E-15   2.47454537279083E-13
