    time    temp    dens
   3.76310945307568E+00   1.77679138966257E-01   7.41437240316956E+00
     nin     zin       y       x
  1    0     2.54961969369291E-10   2.54961969369291E-10
  0    1     3.33783682498305E-13   3.33783682498305E-13
  1    1     1.33189508196192E-15   2.66379016392384E-15
  2    1     1.94108660731402E-08   5.82325982194205E-08
  1    2     9.18324463741477E-16   2.75497339122443E-15
  2    2     2.68966951796974E-04   1.07586780718790E-03
  4    2     1.03515901366993E-08   6.21095408201958E-08
  3    3     1.48151980268155E-08   8.88911881608932E-08
  4    3     2.72657367800143E-09   1.90860157460100E-08
  5    3     2.83211132584963E-13   2.26568906067971E-12
  6    3     1.04880640358372E-08   9.43925763225351E-08
  3    4     2.03112347025538E-18   1.42178642917876E-17
  5    4     1.13917208444597E-06   1.02525487600137E-05
  6    4     7.61592837514052E-07   7.61592837514052E-06
  7    4     1.11041078869672E-12   1.22145186756640E-11
  8    4     2.36336428642848E-20   2.83603714371418E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47831745592047E-14   3.47831745592047E-13
  6    5     2.30301563995393E-08   2.53331720394932E-07
  7    5     1.19357538548676E-14   1.43229046258412E-13
  8    5     3.85906779958114E-19   5.01678813945548E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249957821671E-07   5.72699949386006E-06
  7    6     1.65658366093709E-08   2.15355875921821E-07
  8    6     1.16371622507372E-08   1.62920271510321E-07
  9    6     2.75693588906785E-11   4.13540383360177E-10
 10    6     6.33731132764835E-07   1.01396981242374E-05
 11    6     9.81936409479022E-14   1.66929189611434E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50155357818829E-20   8.45201965164478E-19
  7    7     1.87147954023832E-11   2.62007135633365E-10
  8    7     6.71453343447597E-06   1.00718001517140E-04
  9    7     9.70512523535584E-08   1.55282003765693E-06
 10    7     2.36617637143447E-08   4.02249983143861E-07
 11    7     1.06306047446591E-09   1.91350885403865E-08
 12    7     1.70845822428041E-11   3.24607062613278E-10
 13    7     2.70717856256463E-12   5.41435712512925E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62634290404313E-24   3.93951435606469E-23
  8    8     3.49435985271904E-08   5.59097576435047E-07
  9    8     1.65107847508471E-09   2.80683340764400E-08
 10    8     1.72846547843130E-08   3.11123786117634E-07
 11    8     5.38222688392327E-07   1.02262310794542E-05
 12    8     9.35299244020421E-07   1.87059848804084E-05
 13    8     1.36577759715070E-07   2.86813295401648E-06
 14    8     3.78792863833915E-06   8.33344300434613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
