    time    temp    dens
   3.94555885749316E-01   7.76993667972023E-01   6.43264178711410E+03
     nin     zin       y       x
  1    0     6.64382464688833E-01   6.64382464688833E-01
  0    1     6.50928966349009E-12   6.50928966349009E-12
  1    1     2.02224145664774E-10   4.04448291329548E-10
  2    1     1.13106881389620E-07   3.39320644168860E-07
  1    2     6.16545787099664E-22   1.84963736129899E-21
  2    2     1.33199745421198E-04   5.32798981684792E-04
  4    2     1.89308328193919E-07   1.13584996916352E-06
  3    3     1.12105934352939E-19   6.72635606117635E-19
  4    3     3.46913646895403E-13   2.42839552826782E-12
  5    3     4.60217846421527E-13   3.68174277137221E-12
  6    3     2.69383373655361E-06   2.42445036289825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64867246605537E-13   5.08380521944983E-12
  6    4     2.54366030193828E-09   2.54366030193828E-08
  7    4     3.49096058104125E-12   3.84005663914538E-11
  8    4     1.61417633068322E-07   1.93701159681987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97276752905613E-15   1.09700442819617E-13
  7    5     5.32300210309298E-13   6.38760252371158E-12
  8    5     8.69384415284907E-08   1.13019973987038E-06
  9    5     7.44400593854440E-08   1.04216083139622E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23326517414205E-17   2.67991820897046E-16
  7    6     8.41619677606359E-14   1.09410558088827E-12
  8    6     7.56435724801349E-13   1.05901001472189E-11
  9    6     4.36988507251243E-12   6.55482760876864E-11
 10    6     1.02828484744042E-05   1.64525575590467E-04
 11    6     8.38660301623608E-07   1.42572251276013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03305773758175E-22   2.84628083261445E-21
  8    7     1.18180237185801E-12   1.77270355778701E-11
  9    7     2.99900621507126E-12   4.79840994411401E-11
 10    7     1.29918207020888E-11   2.20860951935509E-10
 11    7     1.17046003159591E-11   2.10682805687264E-10
 12    7     5.42077477277415E-12   1.02994720682709E-10
 13    7     2.32508939368309E-06   4.65017878736619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11628137397426E-20   1.13860501983588E-18
  9    8     3.61498443255705E-22   6.14547353534698E-21
 10    8     3.29314940711938E-18   5.92766893281489E-17
 11    8     5.95578246420774E-14   1.13159866819947E-12
 12    8     2.92510127653092E-12   5.85020255306184E-11
 13    8     2.05060912942832E-10   4.30627917179948E-09
 14    8     2.48840358360775E-06   5.47448788393706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87103771518179E-21   3.55497165884540E-20
 11    9     2.46466601938182E-21   4.92933203876363E-20
 12    9     9.48693930899206E-17   1.99225725488833E-15
 13    9     1.18634007397306E-12   2.60994816274074E-11
 14    9     6.60569665016887E-14   1.51931022953884E-12
 15    9     1.93766487461335E-13   4.65039569907205E-12
 16    9     7.56162707955153E-09   1.89040676988788E-07
 17    9     8.42783390994618E-09   2.19123681658601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92778535299332E-21   6.44112777658531E-20
 13   10     7.02638032765043E-20   1.61606747535960E-18
 14   10     9.25203644896753E-16   2.22048874775221E-14
 15   10     1.06434884413306E-13   2.66087211033265E-12
 16   10     4.20893889006217E-13   1.09432411141617E-11
 17   10     7.59096005903491E-14   2.04955921593943E-12
 18   10     4.87536128912602E-13   1.36510116095529E-11
 19   10     3.41801091244372E-14   9.91223164608680E-13
 20   10     2.35447032900040E-13   7.06341098700119E-12
 21   10     9.91904087105224E-14   3.07490267002619E-12
 22   10     4.03130785143487E-09   1.29001851245916E-07
 23   10     7.09919657766205E-25   2.34273487062848E-23
 24   10     9.45317784450661E-23   3.21408046713225E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.50080378055798E-22   8.75200945139494E-21
 15   11     3.43331384752668E-21   8.92661600356938E-20
 16   11     1.78570357846558E-19   4.82139966185707E-18
 17   11     4.29227402832928E-19   1.20183672793220E-17
 18   11     1.36227536973648E-17   3.95059857223580E-16
 19   11     1.69675310276981E-16   5.09025930830944E-15
 20   11     6.28747892772017E-14   1.94911846759325E-12
 21   11     3.87951029915475E-12   1.24144329572952E-10
 22   11     1.53842295156086E-12   5.07679574015082E-11
 23   11     5.80955145817333E-14   1.97524749577893E-12
 24   11     1.71462426602975E-09   6.00118493110413E-08
 25   11     5.71176595080987E-23   2.05623574229155E-21
 26   11     6.53892339989286E-23   2.41940165796036E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.93585208974119E-25   2.78203858512753E-23
 17   12     9.20118483034166E-23   2.66834360079908E-21
 18   12     7.11599287057192E-19   2.13479786117158E-17
 19   12     5.66477108801350E-19   1.75607903728419E-17
 20   12     2.10445463081334E-17   6.73425481860270E-16
 21   12     1.93156572451834E-15   6.37416689091051E-14
 22   12     2.08670182872218E-08   7.09478621765541E-07
 23   12     2.17296351558348E-16   7.60537230454217E-15
 24   12     1.83429373741220E-11   6.60345745468391E-10
 25   12     3.75373087698648E-19   1.38888042448500E-17
 26   12     1.36676407700730E-14   5.19370349262775E-13
 27   12     1.01289198182549E-22   3.95027872911943E-21
 28   12     1.02942850931758E-15   4.11771403727032E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.14929284046904E-24   3.56280780545401E-23
 19   13     4.24771492463632E-24   1.35926877588362E-22
 20   13     7.62926834603036E-15   2.51765855419002E-13
 21   13     1.99624320948219E-15   6.78722691223945E-14
 22   13     8.71943053421292E-14   3.05180068697452E-12
 23   13     6.59020855991226E-15   2.37247508156841E-13
 24   13     1.35330353747105E-12   5.00722308864289E-11
 25   13     7.64261021699540E-15   2.90419188245825E-13
 26   13     5.28519523944265E-09   2.06122614338263E-07
 27   13     2.09002746755021E-15   8.36010987020082E-14
 28   13     1.10704332931013E-09   4.53887765017152E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.06482083745211E-23   1.62074266798468E-21
 19   14     5.29947032784078E-22   1.74882520818746E-20
 20   14     3.44272355629250E-20   1.17052600913945E-18
 21   14     3.80677806668973E-20   1.33237232334140E-18
 22   14     5.49719495366273E-19   1.97899018331858E-17
 23   14     3.80504954354879E-16   1.40786833111305E-14
 24   14     1.19550365223024E-13   4.54291387847489E-12
 25   14     1.49657046148157E-14   5.83662479977813E-13
 26   14     2.46746152555655E-14   9.86984610222619E-13
 27   14     1.18072241609433E-14   4.84096190598675E-13
 28   14     1.19575364295814E-08   5.02216530042419E-07
 29   14     1.98657329615055E-25   8.54226517344736E-24
 30   14     1.19491304332680E-22   5.25761739063792E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.09725390289312E-21   9.64736795330833E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
