    time    temp    dens
   1.62745600663139E+02   1.00000000000000E-02   9.16615451435234E-05
     nin     zin       y       x
  1    0     7.35651847629911E-10   7.35651847629911E-10
  0    1     9.50657679208685E-11   9.50657679208685E-11
  1    1     3.35845589258319E-16   6.71691178516638E-16
  2    1     2.58244918739034E-08   7.74734756217102E-08
  1    2     7.49195922035256E-15   2.24758776610577E-14
  2    2     2.71129112595142E-04   1.08451645038057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64211851802115E-08   9.85271110812691E-08
  4    3     2.74852488984263E-09   1.92396742288984E-08
  5    3     1.48993963835948E-18   1.19195171068759E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37356754506704E-21   4.46149728154693E-20
  5    4     1.14965352908293E-06   1.03468817617463E-05
  6    4     7.61595807008822E-07   7.61595807008822E-06
  7    4     1.62712878132635E-15   1.78984165945898E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60043163865151E-15   7.60043163865151E-14
  6    5     2.30430204999955E-08   2.53473225499950E-07
  7    5     3.30284030574970E-20   3.96340836689964E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288654449E-07   5.72700346385338E-06
  7    6     1.65673887176972E-08   2.15376053330064E-07
  8    6     1.17670886394531E-08   1.64739240952344E-07
  9    6     5.67260318614553E-20   8.50890477921830E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20344489790149E-20   5.46447836727193E-19
  7    7     1.86977900903247E-11   2.61769061264546E-10
  8    7     7.34194843997034E-06   1.10129226599555E-04
  9    7     3.20072667372510E-14   5.12116267796016E-13
 10    7     2.84441135648022E-19   4.83549930601637E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77112777958501E-25   1.01566916693775E-23
  8    8     1.60839396355353E-07   2.57343034168565E-06
  9    8     2.88505099129721E-09   4.90458668520527E-08
 10    8     1.81507309377343E-08   3.26713156879217E-07
 11    8     9.25168973751992E-09   1.75782105012878E-07
 12    8     3.03624258386798E-10   6.07248516773596E-09
 13    8     1.09163499743866E-20   2.29243349462118E-19
 14    8     1.24394111021484E-25   2.73667044247264E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91961927065264E-25   8.36335276010948E-24
  9    9     1.40082554067245E-23   2.52148597321041E-22
 10    9     5.62447542137933E-07   1.06865033006207E-05
 11    9     1.15544720538327E-09   2.31089441076654E-08
 12    9     3.91203693203160E-16   8.21527755726637E-15
 13    9     2.00811709112579E-16   4.41785760047674E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05704514623025E-06   2.11409029246051E-05
 11   10     2.39682240919368E-07   5.03332705930674E-06
 12   10     8.62057013842448E-06   1.89652543045338E-04
 13   10     1.74826654093648E-10   4.02101304415390E-09
 14   10     1.23939986914413E-08   2.97455968594592E-07
 15   10     3.64892627263268E-20   9.12231568158171E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18368860565490E-21   4.80411493244078E-20
 12   11     3.13450333788334E-09   7.20935767713167E-08
 13   11     9.08740301870345E-09   2.18097672448883E-07
 14   11     1.00074675334187E-08   2.50186688335468E-07
 15   11     2.43920851770362E-16   6.34194214602942E-15
 16   11     2.01547778712582E-24   5.44179002523972E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03119436480211E-11   2.47486647552505E-10
 13   12     5.53440602088256E-08   1.38360150522064E-06
 14   12     5.88375500635598E-09   1.52977630165256E-07
 15   12     1.83859520064538E-09   4.96420704174251E-08
 16   12     1.28582326139138E-09   3.60030513189587E-08
 17   12     8.91789815384421E-18   2.58619046461482E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98688081830837E-23   1.81658901276018E-21
 14   13     3.99743391871785E-10   1.07930715805382E-08
 15   13     1.34725206227864E-12   3.77230577438018E-11
 16   13     5.91635959235396E-10   1.71574428178265E-08
 17   13     6.57423265341759E-17   1.97226979602528E-15
 18   13     1.88280636359356E-24   5.83669972714002E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.80040904697981E-13   1.90411453315435E-11
 15   14     1.91650506128824E-10   5.55786467773591E-09
 16   14     1.96812113879645E-09   5.90436341638936E-08
 17   14     2.44811704767005E-09   7.58916284777716E-08
 18   14     1.03048861989435E-08   3.29756358366191E-07
 19   14     7.80500573578117E-16   2.57565189280778E-14
 20   14     4.08567294554963E-23   1.38912880148688E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.89981777124025E-11   8.98943509084477E-10
 17   15     1.47085855878359E-15   4.70674738810749E-14
 18   15     1.16449112672642E-08   3.84282071819719E-07
 19   15     3.69795573358542E-12   1.25730494941904E-10
 20   15     1.45531183743220E-09   5.09359143101270E-08
 21   15     7.05582877513036E-17   2.54009835904693E-15
 22   15     1.03196956871270E-23   3.81828740423699E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
