    time    temp    dens
   2.75095108908283E+00   2.42296723715639E-01   1.89786947171810E+01
     nin     zin       y       x
  1    0     4.78540194463914E-10   4.78540194463914E-10
  0    1     1.32883324539315E-13   1.32883324539315E-13
  1    1     2.19030620257254E-15   4.38061240514509E-15
  2    1     1.60956542946458E-08   4.82869628839374E-08
  1    2     3.87419999573462E-16   1.16225999872038E-15
  2    2     2.68956668574619E-04   1.07582667429848E-03
  4    2     2.47286566816963E-08   1.48371940090178E-07
  3    3     8.45501213334176E-09   5.07300728000505E-08
  4    3     2.65022792794734E-09   1.85515954956314E-08
  5    3     5.47762773199946E-13   4.38210218559957E-12
  6    3     7.11578248009102E-08   6.40420423208192E-07
  3    4     4.34949907158630E-18   3.04464935011041E-17
  5    4     1.07864405531729E-06   9.70779649785565E-06
  6    4     7.61587660589122E-07   7.61587660589122E-06
  7    4     1.54793970481749E-13   1.70273367529924E-12
  8    4     1.41696430885055E-20   1.70035717062066E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23118599211981E-13   1.23118599211981E-12
  6    5     2.28596320683649E-08   2.51455952752014E-07
  7    5     5.33450582798292E-14   6.40140699357951E-13
  8    5     1.80483982352776E-16   2.34629177058609E-15
  9    5     4.28372237795465E-25   5.99721132913651E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77223190642330E-07   5.72667828770796E-06
  7    6     1.65626832878247E-08   2.15314882741721E-07
  8    6     1.13677983191320E-08   1.59149176467848E-07
  9    6     3.66471428193623E-11   5.49707142290434E-10
 10    6     1.61164546391719E-06   2.57863274226751E-05
 11    6     1.70920829669609E-12   2.90565410438336E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91691847049661E-20   1.02919940116456E-18
  7    7     1.87368979447199E-11   2.62316571226078E-10
  8    7     5.74640336488188E-06   8.61960504732282E-05
  9    7     9.68725728343590E-08   1.54996116534974E-06
 10    7     2.79903902158185E-08   4.75836633668915E-07
 11    7     3.26843392241635E-09   5.88318106034943E-08
 12    7     1.33993936029104E-10   2.54588478455299E-09
 13    7     3.97754292147014E-10   7.95508584294028E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96426051413685E-24   5.94639077120528E-23
  8    8     2.12113513182397E-08   3.39381621091835E-07
  9    8     1.28434935997473E-09   2.18339391195703E-08
 10    8     1.54538913496201E-08   2.78170044293161E-07
 11    8     5.52289885344823E-07   1.04935078215516E-05
 12    8     9.84858705146443E-07   1.96971741029289E-05
 13    8     1.67628135551028E-07   3.52019084657158E-06
 14    8     5.17059578746325E-06   1.13753107324192E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63170789958029E-24   1.46739034292865E-22
  9    9     3.92116977440554E-22   7.05810559392998E-21
 10    9     1.94009574655021E-08   3.68618191844540E-07
 11    9     7.03369342693971E-08   1.40673868538794E-06
 12    9     6.19950997247947E-08   1.30189709422069E-06
 13    9     2.98512837306591E-06   6.56728242074500E-05
 14    9     1.36661341961171E-09   3.14321086510693E-08
 15    9     1.67308401046533E-10   4.01540162511679E-09
 16    9     7.02330145004332E-14   1.75582536251083E-12
 17    9     3.77317463621415E-21   9.81025405415678E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26147821733940E-09   6.52295643467881E-08
 11   10     9.67793878016715E-09   2.03236714383510E-07
 12   10     4.64904993441521E-07   1.02279098557135E-05
 13   10     1.79918992136115E-09   4.13813681913065E-08
