    time    temp    dens
   1.74338524801690E+00   3.79461548731601E-01   7.45649697767545E+01
     nin     zin       y       x
  1    0     4.19709974321664E-09   4.19709974321664E-09
  0    1     7.78190857137057E-14   7.78190857137057E-14
  1    1     1.42077332279276E-14   2.84154664558553E-14
  2    1     8.58141600795544E-09   2.57442480238663E-08
  1    2     1.53363498668023E-17   4.60090496004068E-17
  2    2     2.68943708927505E-04   1.07577483571002E-03
  4    2     5.89844176471909E-08   3.53906505883145E-07
  3    3     7.98654260582262E-10   4.79192556349357E-09
  4    3     2.22093685999376E-09   1.55465580199563E-08
  5    3     4.77165534727077E-13   3.81732427781662E-12
  6    3     4.84288773120352E-07   4.35859895808317E-06
  3    4     2.47530521447366E-18   1.73271365013156E-17
  5    4     6.88991595690435E-07   6.20092436121392E-06
  6    4     7.61505668588474E-07   7.61505668588474E-06
  7    4     5.96036744786123E-16   6.55640419264735E-15
  8    4     9.02426206335515E-18   1.08291144760262E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05211586156468E-14   8.05211586156468E-13
  6    5     1.85200758532710E-08   2.03720834385981E-07
  7    5     3.19677741503396E-12   3.83613289804075E-11
  8    5     2.92071675649967E-13   3.79693178344956E-12
  9    5     4.45541652164389E-20   6.23758313030144E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01694713560584E-24   1.11864184916642E-23
  6    6     4.57522030606066E-07   5.49026436727279E-06
  7    6     1.64911661224505E-08   2.14385159591856E-07
  8    6     1.05306120496572E-08   1.47428568695201E-07
  9    6     4.77689169695435E-11   7.16533754543152E-10
 10    6     4.09273602689737E-06   6.54837764303578E-05
 11    6     5.44880189094958E-12   9.26296321461429E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85987697869235E-19   2.41784007230005E-18
  7    7     1.83932075335321E-11   2.57504905469449E-10
  8    7     3.29034709939256E-06   4.93552064908884E-05
  9    7     8.07468656709930E-08   1.29194985073589E-06
 10    7     3.30738495008593E-08   5.62255441514608E-07
 11    7     1.00383626397840E-08   1.80690527516111E-07
 12    7     1.05538638098241E-09   2.00523412386658E-08
 13    7     6.18870559627412E-08   1.23774111925482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23810207182522E-24   1.08571531077378E-22
  8    8     7.45761382957408E-09   1.19321821273185E-07
  9    8     5.64573915764947E-10   9.59775656800409E-09
 10    8     9.59948248892553E-09   1.72790684800660E-07
 11    8     5.40886939439725E-07   1.02768518493548E-05
 12    8     1.00058281573327E-06   2.00116563146655E-05
 13    8     2.05546748510530E-07   4.31648171872112E-06
 14    8     7.05020098587355E-06   1.55104421689218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96819143267061E-24   1.01459254355400E-22
  9    9     1.48760904483716E-20   2.67769628070689E-19
 10    9     5.28766023756880E-09   1.00465544513807E-07
 11    9     2.18220581795867E-08   4.36441163591735E-07
 12    9     3.13393509400078E-08   6.58126369740164E-07
 13    9     1.48694829922063E-06   3.27128625828538E-05
 14    9     1.85979999227914E-09   4.27753998224203E-08
 15    9     9.91805134848621E-10   2.38033232363669E-08
 16    9     3.37722548144019E-10   8.44306370360048E-09
 17    9     6.14594121207704E-16   1.59794471514003E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35113580100343E-10   6.70227160200687E-09
 11   10     1.66947956683372E-09   3.50590709035080E-08
 12   10     8.35367306008054E-08   1.83780807321772E-06
