    time    temp    dens
   4.71954458500136E+03   1.00000000000000E-02   3.75850097321791E-09
     nin     zin       y       x
  1    0     2.05755666238847E-11   2.05755666238847E-11
  0    1     1.84424538564255E-09   1.84424538564255E-09
  1    1     3.88482433889543E-16   7.76964867779087E-16
  2    1     2.58376910544294E-08   7.75130731632883E-08
  1    2     2.17231155471678E-13   6.51693466415035E-13
  2    2     2.92529815064267E-04   1.17011926025707E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754707165E-08   9.84466528242992E-08
  4    3     2.74852568251067E-09   1.92396797775747E-08
  5    3     1.67264377793656E-24   1.33811502234925E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803290368257E-21   4.35962303257780E-20
  5    4     1.14965352322385E-06   1.03468817090146E-05
  6    4     7.61595811029665E-07   7.61595811029665E-06
  7    4     5.16136219172550E-22   5.67749841089805E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63429356698690E-15   7.63429356698690E-14
  6    5     2.30430237128070E-08   2.53473260840877E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407560E-07   5.72700344889072E-06
  7    6     1.65673900363305E-08   2.15376070472296E-07
  8    6     1.17670889817399E-08   1.64739245744359E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25745079408430E-22   2.93468603230959E-21
  7    7     1.86979557845382E-11   2.61771380983534E-10
  8    7     7.34194843881577E-06   1.10129226582236E-04
  9    7     1.70838043778483E-22   2.73340870045573E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336642E-07   2.57343086938627E-06
  9    8     2.88505068332867E-09   4.90458616165873E-08
 10    8     1.81507309591394E-08   3.26713157264510E-07
 11    8     2.48988437254224E-24   4.73078030783026E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.65971225968998E-24   1.55874820674420E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     9.09850670377694E-24   1.81970134075539E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646755E-06   2.11700837293510E-05
 11   10     2.39681931066499E-07   5.03332055239648E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     2.80030367444332E-19   6.44069845121965E-18
 14   10     3.44807248101207E-15   8.27537395442896E-14
