    time    temp    dens
   5.40178158521080E-02   4.87254566244771E-01   2.50670880505738E+06
     nin     zin       y       x
  1    0     8.50616588323155E-01   8.50616588323155E-01
  0    1     1.53340690005362E-14   1.53340690005362E-14
  1    1     7.94746625552018E-13   1.58949325110404E-12
  2    1     9.33476112813318E-09   2.80042833843995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.40548074274668E-06   2.56219229709867E-05
  4    2     2.58444603088758E-07   1.55066761853255E-06
  3    3     4.66180724737480E-22   2.79708434842488E-21
  4    3     3.91443265165638E-16   2.74010285615947E-15
  5    3     7.01922442385526E-16   5.61537953908421E-15
  6    3     6.30415876261493E-08   5.67374288635344E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11301152502805E-14   2.80171037252524E-13
  6    4     1.31911053782558E-13   1.31911053782558E-12
  7    4     1.57028427061406E-13   1.72731269767546E-12
  8    4     4.25228963355520E-06   5.10274756026624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32454809324356E-16   1.45700290256792E-15
  7    5     2.47746013555444E-14   2.97295216266533E-13
  8    5     2.44208518893569E-12   3.17471074561640E-11
  9    5     2.16109702115367E-06   3.02553582961514E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93324634819607E-21   7.11989561783528E-20
  7    6     1.16562893830350E-20   1.51531761979455E-19
  8    6     3.22580321601461E-14   4.51612450242046E-13
  9    6     2.18824314869736E-13   3.28236472304604E-12
 10    6     5.66723199773687E-11   9.06757119637899E-10
 11    6     3.16744823635580E-06   5.38466200180486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.08623779025275E-20   3.12935668537913E-19
  9    7     3.28267119479593E-15   5.25227391167350E-14
 10    7     3.76259226603328E-14   6.39640685225658E-13
 11    7     3.38982396567328E-14   6.10168313821191E-13
 12    7     7.10979246314476E-15   1.35086056799750E-13
 13    7     1.85623793962685E-07   3.71247587925369E-06
