    time    temp    dens
   8.58303367442770E-02   8.99376548131974E-01   6.24874061199752E+05
     nin     zin       y       x
  1    0     8.24058739736811E-01   8.24058739736811E-01
  0    1     6.84796688866787E-14   6.84796688866787E-14
  1    1     2.04526421025460E-12   4.09052842050920E-12
  2    1     1.30801737496318E-08   3.92405212488955E-08
  1    2     1.16845175633634E-25   3.50535526900902E-25
  2    2     1.64496898596317E-05   6.57987594385270E-05
  4    2     2.51386468606928E-07   1.50831881164157E-06
  3    3     1.11163523988045E-21   6.66981143928268E-21
  4    3     5.20772386316839E-15   3.64540670421787E-14
  5    3     6.39975439022092E-15   5.11980351217673E-14
  6    3     4.07724902707069E-07   3.66952412436362E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88423527506966E-14   2.59581174756270E-13
  6    4     4.18658050182373E-12   4.18658050182373E-11
  7    4     1.94271597119201E-13   2.13698756831121E-12
  8    4     2.73935970575588E-06   3.28723164690705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44229185630422E-16   5.98652104193464E-15
  7    5     5.55974245954405E-14   6.67169095145286E-13
  8    5     1.64039780384215E-07   2.13251714499480E-06
  9    5     1.89479409536616E-06   2.65271173351263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78061900176593E-19   2.13674280211912E-18
  7    6     1.13620533096102E-15   1.47706693024933E-14
  8    6     7.35173519969178E-14   1.02924292795685E-12
  9    6     4.57870457383405E-13   6.86805686075107E-12
 10    6     2.35365583363304E-06   3.76584933381286E-05
 11    6     4.16612061251751E-06   7.08240504127977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.62256660632789E-24   5.07159324885905E-23
  8    7     1.94248680509165E-15   2.91373020763748E-14
  9    7     1.44149282978298E-14   2.30638852765277E-13
 10    7     1.27810653832938E-13   2.17278111515994E-12
 11    7     1.15148171818448E-13   2.07266709273206E-12
 12    7     3.77883113181253E-13   7.17977915044381E-12
 13    7     6.31830234910356E-07   1.26366046982071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52695663959477E-22   2.44313062335163E-21
