    time    temp    dens
   4.41700724345850E+03   1.00000000000000E-02   4.58490785825994E-09
     nin     zin       y       x
  1    0     2.56872636785416E-11   2.56872636785416E-11
  0    1     1.83645969292791E-09   1.83645969292791E-09
  1    1     3.88480171607104E-16   7.76960343214207E-16
  2    1     2.58377049138868E-08   7.75131147416605E-08
  1    2     2.03302482155382E-13   6.09907446466146E-13
  2    2     2.92043811758031E-04   1.16817524703212E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755399408E-08   9.84466532396449E-08
  4    3     2.74852568250683E-09   1.92396797775478E-08
  5    3     2.54763709041607E-24   2.03810967233286E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803364668175E-21   4.35962355267723E-20
  5    4     1.14965352322388E-06   1.03468817090149E-05
  6    4     7.61595811033291E-07   7.61595811033291E-06
  7    4     7.87663844534680E-22   8.66430228988148E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63064747265958E-15   7.63064747265957E-14
  6    5     2.30430237127983E-08   2.53473260840781E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407567E-07   5.72700344889080E-06
  7    6     1.65673900363235E-08   2.15376070472206E-07
  8    6     1.17670889954464E-08   1.64739245936250E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18157137874894E-22   4.13604279237363E-21
  7    7     1.86979420754121E-11   2.61771189055769E-10
  8    7     7.34194843881577E-06   1.10129226582237E-04
  9    7     2.60446361052747E-22   4.16714177684394E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
