    time    temp    dens
   5.63000256459710E+01   1.23746335046503E-02   2.21405889186239E-03
     nin     zin       y       x
  1    0     4.44087973376776E-10   4.44087973376776E-10
  0    1     1.82055417553746E-11   1.82055417553746E-11
  1    1     2.86339165621168E-16   5.72678331242337E-16
  2    1     2.57509222934448E-08   7.72527668803343E-08
  1    2     2.67825340180384E-15   8.03476020541152E-15
  2    2     2.69253394107654E-04   1.07701357643062E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64947640370978E-08   9.89685842225867E-08
  4    3     2.74851556456628E-09   1.92396089519640E-08
  5    3     2.11215643684024E-17   1.68972514947219E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.22477263711040E-21   5.05734084597728E-20
  5    4     1.14965356133675E-06   1.03468820520308E-05
  6    4     7.61595784472315E-07   7.61595784472315E-06
  7    4     1.71438615385409E-13   1.88582476923949E-12
  8    4     1.86663967865621E-24   2.23996761438746E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71485061362670E-15   7.71485061362670E-14
  6    5     2.30428470385100E-08   2.53471317423610E-07
  7    5     4.81944545210094E-19   5.78333454252113E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287544361E-07   5.72700345053234E-06
  7    6     1.65673815053204E-08   2.15375959569166E-07
  8    6     1.17670856510937E-08   1.64739199115311E-07
  9    6     1.60600587560938E-17   2.40900881341407E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76487920177117E-20   6.19434296230252E-19
  7    7     1.86980057833870E-11   2.61772080967418E-10
  8    7     7.34194844646366E-06   1.10129226696955E-04
  9    7     6.61623231072755E-10   1.05859716971641E-08
 10    7     4.39005674554675E-12   7.46309646742948E-11
 11    7     1.75146123398806E-23   3.15263022117851E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24305483373995E-24   1.86458225060992E-23
  8    8     1.60173632614993E-07   2.56277812183989E-06
  9    8     2.88483754215974E-09   4.90422382167156E-08
 10    8     1.81507308235745E-08   3.26713154824342E-07
 11    8     1.39476777365033E-07   2.65005876993562E-06
 12    8     6.38869108696329E-08   1.27773821739266E-06
 13    8     3.99261049425632E-12   8.38448203793828E-11
 14    8     5.68122807024644E-13   1.24987017545422E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55739793624156E-24   2.64757649161066E-23
  9    9     1.43322406856791E-23   2.57980332342224E-22
 10    9     4.32222454733812E-07   8.21222663994242E-06
 11    9     1.33866957689767E-07   2.67733915379533E-06
 12    9     1.32727612199325E-10   2.78727985618582E-09
 13    9     2.48565076426788E-09   5.46843168138935E-08
 14    9     1.30798586739141E-16   3.00836749500025E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60751306526893E-07   1.72150261305379E-05
 11   10     2.39546281885842E-07   5.03047191960267E-06
 12   10     8.61808419531134E-06   1.89597852296849E-04
 13   10     1.24688363889549E-09   2.86783236945963E-08
 14   10     1.78168157922528E-08   4.27603579014066E-07
