    time    temp    dens
   1.02963568687055E+00   5.97409484482040E-01   3.61963006239209E+02
     nin     zin       y       x
  1    0     6.20325241228270E-02   6.20325241228270E-02
  0    1     1.10433011344131E-10   1.10433011344131E-10
  1    1     2.68496460822485E-09   5.36992921644970E-09
  2    1     6.59257824582123E-08   1.97777347374637E-07
  1    2     8.04160826117220E-19   2.41248247835166E-18
  2    2     2.68272704875812E-04   1.07309081950325E-03
  4    2     1.09333938223169E-07   6.56003629339015E-07
  3    3     1.55645044802793E-17   9.33870268816760E-17
  4    3     2.73958454116098E-12   1.91770917881269E-11
  5    3     4.22494993294631E-12   3.37995994635704E-11
  6    3     1.88803525753220E-06   1.69923173177898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18074469574834E-11   7.36267022617351E-10
  6    4     5.32119998588713E-07   5.32119998588713E-06
  7    4     5.44230193191224E-11   5.98653212510346E-10
  8    4     2.93350666929704E-08   3.52020800315644E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66382934406125E-13   2.93021227846738E-12
  7    5     1.57191680675932E-11   1.88630016811118E-10
  8    5     1.98833409650817E-08   2.58483432546063E-07
  9    5     1.01790756961468E-08   1.42507059746055E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09233603867043E-14   3.71080324640452E-13
  7    6     5.18504249366967E-12   6.74055524177057E-11
  8    6     3.18433690889303E-11   4.45807167245024E-10
  9    6     1.98673942688484E-10   2.98010914032726E-09
 10    6     7.75127933588276E-06   1.24020469374124E-04
 11    6     1.33795246873084E-07   2.27451919684243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66673392105287E-20   3.73342748947401E-19
