    time    temp    dens
   5.20347456354423E-02   4.51117288968472E-01   2.80436564945192E+06
     nin     zin       y       x
  1    0     8.52469191426430E-01   8.52469191426430E-01
  0    1     1.34988130034351E-14   1.34988130034351E-14
  1    1     7.47330019661493E-13   1.49466003932299E-12
  2    1     9.27522700649532E-09   2.78256810194860E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.95029763860626E-06   2.38011905544251E-05
  4    2     2.58888471740903E-07   1.55333083044542E-06
  3    3     4.43175077307611E-22   2.65905046384566E-21
  4    3     2.96375253847676E-16   2.07462677693373E-15
  5    3     5.48599229942699E-16   4.38879383954160E-15
  6    3     5.30063923738389E-08   4.77057531364550E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06269618218120E-14   2.75642656396308E-13
  6    4     1.24690450931319E-13   1.24690450931319E-12
  7    4     1.49465141677928E-13   1.64411655845721E-12
  8    4     4.28104748076092E-06   5.13725697691310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12498264621260E-16   1.23748091083386E-15
  7    5     2.29620281592869E-14   2.75544337911442E-13
  8    5     2.22755748294561E-12   2.89582472782929E-11
  9    5     2.12393766689521E-06   2.97351273365329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34539228754650E-21   4.01447074505579E-20
  7    6     9.51880283548038E-21   1.23744436861245E-19
  8    6     3.03312610156254E-14   4.24637654218755E-13
  9    6     2.07158447113862E-13   3.10737670670793E-12
 10    6     1.05663012055722E-11   1.69060819289155E-10
 11    6     2.95358173663184E-06   5.02108895227413E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.79534681184568E-21   5.69302021776852E-20
  9    7     2.93552797793431E-15   4.69684476469489E-14
 10    7     3.37996357426607E-14   5.74593807625232E-13
 11    7     3.04510313032986E-14   5.48118563459375E-13
 12    7     6.38677743608606E-15   1.21348771285635E-13
 13    7     1.65573950057669E-07   3.31147900115338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20991433266937E-25   5.13586293227099E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94145611367637E-23   3.49462100461747E-22
 11    8     5.82536218327810E-18   1.10681881482284E-16
 12    8     6.41361250873075E-16   1.28272250174615E-14
 13    8     4.49690019241439E-14   9.44349040407023E-13
 14    8     1.03293250896002E-08   2.27245151971205E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.99627622356855E-23   1.25921800694940E-21
 13    9     1.50578933273878E-17   3.31273653202532E-16
 14    9     8.38443832815283E-19   1.92842081547515E-17
 15    9     2.45943644283091E-18   5.90264746279418E-17
 16    9     4.31923310925397E-18   1.07980827731349E-16
 17    9     1.91776239835540E-11   4.98618223572403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
