    time    temp    dens
   1.08197321731409E+00   5.85853987306732E-01   3.11935939681453E+02
     nin     zin       y       x
  1    0     9.99912779537028E-03   9.99912779537028E-03
  0    1     1.27377026132050E-10   1.27377026132050E-10
  1    1     2.67950094607506E-09   5.35900189215013E-09
  2    1     1.46746497461358E-08   4.40239492384073E-08
  1    2     4.83421844672862E-18   1.45026553401859E-17
  2    2     2.69308105561809E-04   1.07723242224723E-03
  4    2     1.04493801292347E-07   6.26962807754081E-07
  3    3     1.09195020465898E-16   6.55170122795386E-16
  4    3     5.15857709863769E-12   3.61100396904638E-11
  5    3     6.99268071811176E-12   5.59414457448941E-11
  6    3     1.71842630102665E-06   1.54658367092398E-05
  3    4     1.53500165508817E-25   1.07450115856172E-24
  5    4     5.32944478299561E-10   4.79650030469605E-09
  6    4     6.99286116463924E-07   6.99286116463924E-06
  7    4     1.24123116707520E-11   1.36535428378272E-10
  8    4     8.44516845597779E-09   1.01342021471733E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64307724460793E-24   2.64307724460793E-23
  6    5     1.62511082243548E-12   1.78762190467903E-11
  7    5     3.58204016314640E-11   4.29844819577568E-10
  8    5     1.22835682391827E-08   1.59686387109375E-07
  9    5     1.33870293263538E-09   1.87418410568953E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98782687661616E-13   1.19853922519394E-11
  7    6     2.45444008013825E-11   3.19077210417972E-10
  8    6     1.20306836747314E-10   1.68429571446240E-09
  9    6     5.99332507215659E-10   8.98998760823489E-09
 10    6     7.52558882166700E-06   1.20409421146672E-04
 11    6     2.46360643246134E-08   4.18813093518427E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.32790974915131E-19   1.02590736488118E-17
  8    7     1.53889156065092E-09   2.30833734097638E-08
  9    7     3.43211522751142E-09   5.49138436401827E-08
 10    7     1.13222065976878E-08   1.92477512160693E-07
 11    7     9.34771868361361E-09   1.68258936305045E-07
 12    7     1.92449900969298E-09   3.65654811841665E-08
 13    7     1.71425923754580E-06   3.42851847509160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13106060323344E-14   1.14096969651735E-12
  9    8     6.08449890187932E-16   1.03436481331948E-14
 10    8     1.19474500994108E-12   2.15054101789394E-11
 11    8     5.28424083261069E-11   1.00400575819603E-09
 12    8     3.79785305590069E-09   7.59570611180138E-08
 13    8     1.32796312391593E-07   2.78872256022344E-06
 14    8     8.60519886793326E-06   1.89314375094532E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15500340177799E-18   1.35945064633782E-16
 11    9     2.30518631674084E-16   4.61037263348168E-15
 12    9     7.84740776612396E-11   1.64795563088603E-09
 13    9     6.34604191634670E-09   1.39612922159627E-07
 14    9     3.49956956913978E-10   8.04901000902149E-09
 15    9     9.98657005437900E-10   2.39677681305096E-08
 16    9     6.75278131756969E-08   1.68819532939242E-06
 17    9     1.38037316403511E-08   3.58897022649129E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00140038569717E-22   2.00280077139434E-21
 11   10     1.87918565934306E-17   3.94628988462043E-16
 12   10     2.56654176808705E-14   5.64639188979150E-13
 13   10     3.18781886638868E-13   7.33198339269396E-12
 14   10     1.51608379910831E-11   3.63860111785994E-10
 15   10     4.61008569374006E-10   1.15252142343502E-08
 16   10     1.38050528324884E-09   3.58931373644697E-08
 17   10     1.64903949767527E-10   4.45240664372323E-09
 18   10     1.07179140067209E-09   3.00101592188186E-08
 19   10     7.19154950845057E-11   2.08554935745067E-09
 20   10     5.04252474659353E-10   1.51275742397806E-08
 21   10     1.86071424642006E-10   5.76821416390219E-09
 22   10     7.47331012381927E-09   2.39145923962217E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.35212929156117E-21   1.46098973705907E-19
 13   11     6.52475112577045E-20   1.56594027018491E-18
 14   11     1.67492735150283E-15   4.18731837875706E-14
 15   11     1.35510968136505E-14   3.52328517154913E-13
 16   11     5.54232310744296E-13   1.49642723900960E-11
 17   11     3.95281592482648E-13   1.10678845895141E-11
 18   11     7.78288704808274E-12   2.25703724394400E-10
 19   11     1.70661542881453E-12   5.11984628644358E-11
 20   11     1.65183241287956E-10   5.12068047992664E-09
 21   11     1.80459439779975E-08   5.77470207295921E-07
 22   11     6.63157290708992E-10   2.18841905933967E-08
 23   11     2.42882178843481E-11   8.25799408067836E-10
