    time    temp    dens
   1.08524045833490E+00   5.85014400987237E-01   3.09127056245455E+02
     nin     zin       y       x
  1    0     7.55604834301550E-03   7.55604834301550E-03
  0    1     1.28374872696915E-10   1.28374872696915E-10
  1    1     2.62405917643798E-09   5.24811835287596E-09
  2    1     1.17365306248448E-08   3.52095918745345E-08
  1    2     6.12288779031782E-18   1.83686633709535E-17
  2    2     2.69325517354961E-04   1.07730206941985E-03
  4    2     1.04198819793995E-07   6.25192918763969E-07
  3    3     1.45661700862829E-16   8.73970205176972E-16
  4    3     5.95953058376834E-12   4.17167140863784E-11
  5    3     7.69571855783746E-12   6.15657484626997E-11
  6    3     1.70789098446198E-06   1.53710188601579E-05
  3    4     2.63957791384200E-25   1.84770453968940E-24
  5    4     7.01826732022519E-10   6.31644058820267E-09
  6    4     7.09513017076208E-07   7.09513017076208E-06
  7    4     9.58793573579243E-12   1.05467293093717E-10
  8    4     7.63677880293800E-09   9.16413456352560E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61983668645292E-24   4.61983668645292E-23
  6    5     2.27452549120964E-12   2.50197804033061E-11
  7    5     4.37708584209356E-11   5.25250301051228E-10
  8    5     1.18209469649964E-08   1.53672310544954E-07
  9    5     1.00396998201410E-09   1.40555797481974E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70481193528640E-12   2.04577432234368E-11
  7    6     3.18061122472402E-11   4.13479459214122E-10
  8    6     1.58043953711290E-10   2.21261535195805E-09
  9    6     7.25841948444738E-10   1.08876292266711E-08
 10    6     7.51013148207015E-06   1.20162103713122E-04
 11    6     1.88424290225104E-08   3.20321293382676E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25399828649736E-18   1.75559760109631E-17
  8    7     2.03284547066343E-09   3.04926820599514E-08
  9    7     4.44149129875826E-09   7.10638607801322E-08
 10    7     1.39650595054553E-08   2.37406011592740E-07
 11    7     1.11670274871509E-08   2.01006494768716E-07
 12    7     2.28341663173928E-09   4.33849160030463E-08
 13    7     1.70247548653013E-06   3.40495097306026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18228829254273E-13   1.89166126806836E-12
  9    8     1.00244433653898E-15   1.70415537211627E-14
 10    8     1.89257319389395E-12   3.40663174900911E-11
 11    8     7.00261650774649E-11   1.33049713647183E-09
 12    8     4.95204595776369E-09   9.90409191552738E-08
 13    8     1.47474388428607E-07   3.09696215700075E-06
 14    8     8.60906292035085E-06   1.89399384247719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21108940554391E-17   2.30106987053342E-16
 11    9     4.00677219005157E-16   8.01354438010313E-15
 12    9     1.05559142863892E-10   2.21674200014174E-09
 13    9     7.91407339843002E-09   1.74109614765460E-07
