    time    temp    dens
   3.58640941253001E+01   1.92112606474805E-02   8.56515742488159E-03
     nin     zin       y       x
  1    0     3.18055189408465E-10   3.18055189408465E-10
  0    1     9.32282893654996E-12   9.32282893654996E-12
  1    1     2.67898506660996E-16   5.35797013321993E-16
  2    1     2.56647647269966E-08   7.69942941809898E-08
  1    2     1.78860116211249E-15   5.36580348633746E-15
  2    2     2.69062369576219E-04   1.07624947830488E-03
  4    2     3.97015334708831E-20   2.38209200825299E-19
  3    3     1.65809345226108E-08   9.94856071356647E-08
  4    3     2.74850208839530E-09   1.92395146187671E-08
  5    3     5.95015454923939E-17   4.76012363939151E-16
  6    3     2.97690922672720E-25   2.67921830405448E-24
  3    4     8.26520803468291E-21   5.78564562427803E-20
  5    4     1.14965359995209E-06   1.03468823995688E-05
  6    4     7.61595756726777E-07   7.61595756726777E-06
  7    4     4.57677436684332E-13   5.03445180352765E-12
  8    4     1.38169086262109E-23   1.65802903514531E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84606810444725E-15   7.84606810444725E-14
  6    5     2.30425597018466E-08   2.53468156720313E-07
  7    5     1.35087730409151E-18   1.62105276490981E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250247284331E-07   5.72700296741197E-06
  7    6     1.65673730325298E-08   2.15375849422887E-07
  8    6     1.17670822944301E-08   1.64739152122021E-07
  9    6     3.72900320202994E-15   5.59350480304492E-14
 10    6     4.03676967901839E-19   6.45883148642943E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89072942964441E-20   6.35794825853774E-19
  7    7     1.86982308497834E-11   2.61775231896968E-10
  8    7     7.34194845330617E-06   1.10129226799593E-04
  9    7     4.69004676770066E-09   7.50407482832106E-08
 10    7     1.20901923987710E-10   2.05533270779107E-09
 11    7     2.17023502255782E-21   3.90642304060407E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40256987771819E-24   2.10385481657729E-23
  8    8     1.56034445487286E-07   2.49655112779658E-06
  9    8     2.87913001918154E-09   4.89452103260861E-08
 10    8     1.81507307252459E-08   3.26713153054427E-07
 11    8     2.35679722894424E-07   4.47791473499406E-06
 12    8     1.80992038760590E-07   3.61984077521179E-06
 13    8     2.22810545207595E-10   4.67902144935949E-09
 14    8     2.34742067446719E-10   5.16432548382782E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96882932925139E-24   3.34700985972736E-23
  9    9     1.45570302186199E-23   2.62026543935158E-22
 10    9     3.36019511383832E-07   6.38437071629281E-06
 11    9     2.64817089973466E-07   5.29634179946932E-06
 12    9     3.03700513634855E-09   6.37771078633196E-08
 13    9     6.49130786509485E-08   1.42808773032087E-06
 14    9     5.68876783865448E-14   1.30841660289053E-12
 15    9     7.69052360136475E-24   1.84572566432754E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12699603385428E-07   1.22539920677086E-05
 11   10     2.36420563639360E-07   4.96483183642656E-06
 12   10     8.55542510472710E-06   1.88219352303996E-04
 13   10     1.81872720436686E-09   4.18307257004377E-08
 14   10     1.91037773831649E-08   4.58490657195958E-07
 15   10     4.69067473280575E-18   1.17266868320144E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
