    time    temp    dens
   6.19352111221264E+00   1.08519592272114E-01   1.66303764272559E+00
     nin     zin       y       x
  1    0     2.01665268415578E-10   2.01665268415578E-10
  0    1     8.85606592319571E-13   8.85606592319571E-13
  1    1     4.86408797313317E-16   9.72817594626635E-16
  2    1     2.28296691595578E-08   6.84890074786735E-08
  1    2     9.84806764621782E-16   2.95442029386535E-15
  2    2     2.68973605094069E-04   1.07589442037628E-03
  4    2     1.29119552106095E-09   7.74717312636571E-09
  3    3     1.84148826775193E-08   1.10489296065116E-07
  4    3     2.74722889100688E-09   1.92306022370482E-08
  5    3     4.99876758539908E-14   3.99901406831926E-13
  6    3     1.10564539602435E-10   9.95080856421918E-10
  3    4     2.00060048787271E-19   1.40042034151090E-18
  5    4     1.14954423158407E-06   1.03458980842566E-05
  6    4     7.61594816786788E-07   7.61594816786788E-06
  7    4     1.56141906218517E-12   1.71756096840369E-11
  8    4     5.86821783806776E-21   7.04186140568131E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948176160672E-14   1.33948176160672E-13
  6    5     2.30412341865341E-08   2.53453576051875E-07
  7    5     2.06969300051191E-15   2.48363160061430E-14
  8    5     3.11195995101321E-23   4.04554793631718E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596971526E-07   5.72699516365831E-06
  7    6     1.65669537482052E-08   2.15370398726668E-07
  8    6     1.17581118254496E-08   1.64613565556294E-07
  9    6     1.39015999623417E-11   2.08523999435125E-10
 10    6     6.81168576049275E-08   1.08986972167884E-06
 11    6     4.92115191984574E-16   8.36595826373776E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54605088167498E-20   7.20986614617747E-19
  7    7     1.87040419452626E-11   2.61856587233677E-10
  8    7     7.27450028734127E-06   1.09117504310119E-04
  9    7     8.14836058817325E-08   1.30373769410772E-06
 10    7     1.58106440454758E-08   2.68780948773089E-07
 11    7     7.27948464514983E-11   1.31030723612697E-09
 12    7     1.28054194346948E-13   2.43302969259202E-12
 13    7     2.27486793506470E-17   4.54973587012941E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94221110630151E-24   2.91331665945227E-23
  8    8     6.36383884510935E-08   1.01821421521750E-06
  9    8     2.10520656622835E-09   3.57885116258819E-08
 10    8     1.80918620164776E-08   3.25653516296596E-07
 11    8     5.05531448752528E-07   9.60509752629803E-06
 12    8     8.25675654491046E-07   1.65135130898209E-05
 13    8     8.35554040428767E-08   1.75466348490041E-06
 14    8     1.79652319245375E-06   3.95235102339824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24202434075282E-24   7.21144137927979E-23
  9    9     2.36402154850391E-23   4.25523878730704E-22
 10    9     6.61935124954197E-08   1.25767673741297E-06
 11    9     1.99598845925739E-07   3.99197691851478E-06
 12    9     9.69704070643000E-08   2.03637854835030E-06
 13    9     4.15161482736244E-06   9.13355262019737E-05
 14    9     4.70726778394927E-10   1.08267159030833E-08
 15    9     4.11647661951951E-13   9.87954388684683E-12
 16    9     2.91356437946956E-21   7.28391094867389E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33549381403495E-08   6.67098762806990E-07
 11   10     5.90216673343469E-08   1.23945501402129E-06
 12   10     2.67246817415561E-06   5.87942998314234E-05
 13   10     2.60361762301507E-09   5.98832053293466E-08
 14   10     2.11397136915944E-08   5.07353128598266E-07
 15   10     2.37137101598851E-10   5.92842753997128E-09
 16   10     1.26469658240599E-16   3.28821111425557E-15
