    time    temp    dens
   2.81117043470137E+00   2.37160417973649E-01   1.77849814507918E+01
     nin     zin       y       x
  1    0     4.50331868578043E-10   4.50331868578043E-10
  0    1     1.42480842965918E-13   1.42480842965918E-13
  1    1     2.11285920820677E-15   4.22571841641353E-15
  2    1     1.63666379434490E-08   4.90999138303471E-08
  1    2     4.25890325540863E-16   1.27767097662259E-15
  2    2     2.68957634505187E-04   1.07583053802075E-03
  4    2     2.34783055938815E-08   1.40869833563289E-07
  3    3     8.95087137717171E-09   5.37052282630302E-08
  4    3     2.65909813715696E-09   1.86136869600987E-08
  5    3     5.29712782432190E-13   4.23770225945752E-12
  6    3     6.34734595552851E-08   5.71261135997566E-07
  3    4     4.25465163783958E-18   2.97825614648771E-17
  5    4     1.08629763958452E-06   9.77667875626071E-06
  6    4     7.61588356341722E-07   7.61588356341722E-06
  7    4     2.06862920183106E-13   2.27549212201416E-12
  8    4     1.68809563653036E-20   2.02571476383643E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13076110707901E-13   1.13076110707901E-12
  6    5     2.28895517476067E-08   2.51785069223674E-07
  7    5     4.71790728628953E-14   5.66148874354744E-13
  8    5     1.21791358547093E-16   1.58328766111221E-15
  9    5     2.48607394620688E-25   3.48050352468963E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77232218416688E-07   5.72678662100026E-06
  7    6     1.65630917768300E-08   2.15320193098790E-07
  8    6     1.13936598092520E-08   1.59511237329529E-07
  9    6     3.60340724147572E-11   5.40511086221358E-10
 10    6     1.52445387085220E-06   2.43912619336352E-05
 11    6     1.44336312257331E-12   2.45371730837463E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77123349982781E-20   1.01026035497762E-18
  7    7     1.87346091604230E-11   2.62284528245922E-10
  8    7     5.83272185301441E-06   8.74908277952161E-05
  9    7     9.71781370287227E-08   1.55485019245956E-06
 10    7     2.77120801437133E-08   4.71105362443126E-07
 11    7     3.05678016541423E-09   5.50220429774562E-08
 12    7     1.18490784169142E-10   2.25132489921371E-09
 13    7     2.94862370721345E-10   5.89724741442690E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84228120968283E-24   5.76342181452425E-23
  8    8     2.20443857122542E-08   3.52710171396066E-07
  9    8     1.31283135048597E-09   2.23181329582615E-08
 10    8     1.56313819112025E-08   2.81364874401645E-07
 11    8     5.51476825064585E-07   1.04780596762271E-05
 12    8     9.81887533189838E-07   1.96377506637968E-05
 13    8     1.65596870131212E-07   3.47753427275546E-06
 14    8     5.07570274185937E-06   1.11665460320906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
