    time    temp    dens
   1.08022692265594E+00   5.86292510456481E-01   3.13451213394794E+02
     nin     zin       y       x
  1    0     1.13789918318737E-02   1.13789918318737E-02
  0    1     1.26824212581294E-10   1.26824212581294E-10
  1    1     2.70010897995275E-09   5.40021795990551E-09
  2    1     1.63031372696210E-08   4.89094118088630E-08
  1    2     4.31813952891655E-18   1.29544185867497E-17
  2    2     2.69296924818527E-04   1.07718769927411E-03
  4    2     1.04651803558336E-07   6.27910821350014E-07
  3    3     9.55510370334863E-17   5.73306222200918E-16
  4    3     4.85242989603186E-12   3.39670092722231E-11
  5    3     6.70190373651326E-12   5.36152298921061E-11
  6    3     1.72406270178420E-06   1.55165643160578E-05
  3    4     1.19269069076122E-25   8.34883483532853E-25
  5    4     4.68741142395108E-10   4.21867028155597E-09
  6    4     6.93772031702867E-07   6.93772031702867E-06
  7    4     1.39613431527482E-11   1.53574774680230E-10
  8    4     8.90413869237270E-09   1.06849664308472E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03910022948088E-24   2.03910022948088E-23
  6    5     1.39627694486932E-12   1.53590463935626E-11
  7    5     3.28215672780271E-11   3.93858807336326E-10
  8    5     1.25304880775497E-08   1.62896345008146E-07
  9    5     1.53158189065296E-09   2.14421464691414E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79379035724971E-13   9.35254842869965E-12
  7    6     2.18108949426774E-11   2.83541634254806E-10
  8    6     1.06558317724666E-10   1.49181644814533E-09
  9    6     5.47902394354587E-10   8.21853591531881E-09
 10    6     7.53369621849435E-06   1.20539139495910E-04
 11    6     2.78644096941896E-08   4.73694964801223E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72896923239456E-19   8.02055692535238E-18
  8    7     1.35072583482955E-09   2.02608875224433E-08
  9    7     3.03440578855167E-09   4.85504926168268E-08
