    time    temp    dens
   9.81382151355834E+03   1.00000000000000E-02   4.18023292205758E-10
     nin     zin       y       x
  1    0     1.22661223565446E-12   1.22661223565446E-12
  0    1     1.87949046195751E-09   1.87949046195751E-09
  1    1     3.88487529231032E-16   7.76975058462064E-16
  2    1     2.58374566719274E-08   7.75123700157821E-08
  1    2     4.51768133958901E-13   1.35530440187670E-12
  2    2     2.96880900597672E-04   1.18752360239069E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753162072E-08   9.84466518972434E-08
  4    3     2.74852568251923E-09   1.92396797776346E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803124533805E-21   4.35962187173664E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810968316E-07   7.61595810968316E-06
  7    4     3.37233704369192E-24   3.70957074806112E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69568994580578E-15   7.69568994580578E-14
  6    5     2.30430237128264E-08   2.53473260841090E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363459E-08   2.15376070472497E-07
  8    6     1.17670887509015E-08   1.64739242512621E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37762194132785E-25   9.59090852372621E-24
  7    7     1.86981866288187E-11   2.61774612803462E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.12427520898549E-24   1.79884033437679E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332511E-09   4.90458616165269E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.07541878439100E-24   9.13575381190381E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646720E-06   2.11700837293439E-05
 11   10     2.39681931062917E-07   5.03332055232125E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.78139394121390E-21   4.09720606479196E-20
 14   10     4.12350604561265E-22   9.89641450947036E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
