    time    temp    dens
   1.11724039616087E+00   5.74051184560317E-01   2.83318579814872E+02
     nin     zin       y       x
  1    0     1.03514257977402E-05   1.03514257977402E-05
  0    1     2.52316055340637E-11   2.52316055340637E-11
  1    1     7.04307161780883E-11   1.40861432356177E-10
  2    1     1.81725786143989E-09   5.45177358431967E-09
  1    2     3.13747869768738E-18   9.41243609306214E-18
  2    2     2.69352720319087E-04   1.07741088127635E-03
  4    2     1.01353215114743E-07   6.08119290688461E-07
  3    3     1.16998883427672E-13   7.01993300566032E-13
  4    3     2.73252838233887E-10   1.91276986763721E-09
  5    3     2.90486489439144E-12   2.32389191551315E-11
  6    3     1.60614456914632E-06   1.44553011223169E-05
  3    4     3.87061938771804E-21   2.70943357140263E-20
  5    4     4.54752129718840E-08   4.09276916746956E-07
  6    4     7.55947528139214E-07   7.55947528139214E-06
  7    4     1.59739885794273E-14   1.75713874373701E-13
  8    4     2.74153630710887E-09   3.28984356853064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97842971100250E-20   9.97842971100249E-19
  6    5     2.60500874495041E-10   2.86550961944545E-09
  7    5     1.63940035124193E-09   1.96728042149031E-08
  8    5     5.11393660173725E-09   6.64811758225843E-08
  9    5     8.45039685081017E-13   1.18305555911342E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06801384958509E-09   8.48161661950211E-08
  7    6     4.43976206157442E-09   5.77169068004674E-08
  8    6     5.97038998310199E-09   8.35854597634279E-08
  9    6     4.02122903916256E-10   6.03184355874383E-09
 10    6     7.31293093715580E-06   1.17006894994493E-04
 11    6     3.13188153526601E-11   5.32419860995221E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28046423334457E-21   9.46460350334794E-20
  7    7     2.53774348251565E-14   3.55284087552191E-13
  8    7     1.21481574465190E-07   1.82222361697785E-06
  9    7     3.45682535589926E-08   5.53092056943881E-07
 10    7     3.57932575964916E-08   6.08485379140357E-07
 11    7     2.00837871744689E-08   3.61508169140440E-07
 12    7     3.79986908325130E-09   7.21975125817748E-08
 13    7     1.47930537327667E-06   2.95861074655335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37826555372570E-11   1.50052248859611E-09
  9    8     1.01862701648297E-12   1.73166592802105E-11
 10    8     3.38676139784050E-10   6.09617051611290E-09
 11    8     2.36619154307647E-08   4.49576393184530E-07
 12    8     1.38449448613266E-07   2.76898897226532E-06
 13    8     2.25044562074807E-07   4.72593580357095E-06
 14    8     8.54956531530527E-06   1.88090436936716E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37987896409614E-25   2.34579423896344E-24
  9    9     4.81021944280285E-25   8.65839499704513E-24
 10    9     5.17699552133455E-13   9.83629149053564E-12
 11    9     7.91699872990485E-12   1.58339974598097E-10
 12    9     1.29584529443590E-09   2.72127511831539E-08
 13    9     7.21746175607228E-08   1.58784158633590E-06
 14    9     1.66007967216107E-09   3.81818324597045E-08
 15    9     2.92588023011686E-09   7.02211255228047E-08
 16    9     7.29029863171422E-08   1.82257465792855E-06
 17    9     2.23997424949494E-11   5.82393304868686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49612234679011E-15   2.99224469358022E-14
 11   10     2.75654613040873E-13   5.78874687385833E-12
 12   10     8.94230797646445E-11   1.96730775482218E-09
 13   10     7.49466916284174E-11   1.72377390745360E-09
 14   10     2.50535092324466E-09   6.01284221578718E-08
 15   10     1.26825522577430E-08   3.17063806443575E-07
 16   10     3.81395383639340E-09   9.91627997462284E-08
 17   10     2.98029786043418E-10   8.04680422317229E-09
 18   10     1.00680758184709E-09   2.81906122917186E-08
 19   10     5.59343873964540E-11   1.62209723449716E-09
 20   10     1.37760360486732E-10   4.13281081460195E-09
 21   10     9.15881943934009E-12   2.83923402619543E-10
 22   10     5.76578352898573E-11   1.84505072927543E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.94083533380990E-25   8.66983773438178E-24
 12   11     1.36554990907521E-15   3.14076479087298E-14
 13   11     9.79533947312358E-15   2.35088147354966E-13
 14   11     3.44548324936892E-11   8.61370812342229E-10
 15   11     5.00207813493073E-11   1.30054031508199E-09
 16   11     3.54611142360858E-10   9.57450084374316E-09
 17   11     2.22703430466028E-10   6.23569605304878E-09
 18   11     7.04179067920348E-10   2.04211929696901E-08
 19   11     1.68588806861645E-10   5.05766420584935E-09
 20   11     1.10162405783607E-09   3.41503457929182E-08
 21   11     7.67163917756311E-09   2.45492453682019E-07
 22   11     3.96046034470555E-13   1.30695191375283E-11
 23   11     1.20007258782086E-14   4.08024679859093E-13
 24   11     5.81717284106916E-15   2.03601049437421E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07938762393373E-22   2.59053029744094E-21
 13   12     1.19679807672883E-16   2.99199519182207E-15
 14   12     1.34195017608704E-13   3.48907045782630E-12
 15   12     9.03088119495706E-13   2.43833792263841E-11
 16   12     3.73490095504858E-11   1.04577226741360E-09
 17   12     4.39187343715490E-11   1.27364329677492E-09
 18   12     9.39289336440639E-10   2.81786800932192E-08
 19   12     8.60097825875216E-10   2.66630326021317E-08
 20   12     8.19630892289536E-09   2.62281885532651E-07
 21   12     1.52184828003338E-09   5.02209932411014E-08
 22   12     2.44475287610672E-08   8.31215977876285E-07
 23   12     2.10518373548810E-21   7.36814307420836E-20
 24   12     1.51410209811024E-16   5.45076755319687E-15
