    time    temp    dens
   7.43537226782501E+02   1.00000000000000E-02   9.61184579512994E-07
     nin     zin       y       x
  1    0     8.81391375455084E-10   8.81391375455084E-10
  0    1     6.30643163218943E-10   6.30643163218943E-10
  1    1     3.79032220809235E-16   7.58064441618470E-16
  2    1     2.58372906815373E-08   7.75118720446119E-08
  1    2     3.41851018923547E-14   1.02555305677064E-13
  2    2     2.79854649684997E-04   1.11941859873999E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083589241125E-08   9.84501535446750E-08
  4    3     2.74852565003048E-09   1.92396795502134E-08
  5    3     1.83876413155206E-20   1.47101130524164E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23429833391278E-21   4.36400883373894E-20
  5    4     1.14965352347887E-06   1.03468817113099E-05
  6    4     7.61595810900181E-07   7.61595810900181E-06
  7    4     6.01713035886986E-18   6.61884339475684E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58729086131771E-15   7.58729086131771E-14
  6    5     2.30430236357620E-08   2.53473259993382E-07
  7    5     4.14782925194206E-22   4.97739510233047E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461851E-07   5.72700344954221E-06
  7    6     1.65673899789154E-08   2.15376069725900E-07
  8    6     1.17670891380244E-08   1.64739247932342E-07
  9    6     6.75001215673048E-22   1.01250182350957E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14617537596486E-20   2.79002798875432E-19
  7    7     1.86977773893113E-11   2.61768883450359E-10
  8    7     7.34194843886601E-06   1.10129226582990E-04
  9    7     1.92995728342300E-18   3.08793165347680E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
