    time    temp    dens
   3.40278975905279E+03   1.00000000000000E-02   1.00278907833201E-08
     nin     zin       y       x
  1    0     6.43328119228604E-11   6.43328119228604E-11
  0    1     1.78987054681760E-09   1.78987054681760E-09
  1    1     3.88456961021328E-16   7.76913922042655E-16
  2    1     2.58377508861617E-08   7.75132526584852E-08
  1    2     1.56608364224082E-13   4.69825092672246E-13
  2    2     2.90099920815426E-04   1.16039968326170E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077762618496E-08   9.84466575710973E-08
  4    3     2.74852568246675E-09   1.92396797772673E-08
  5    3     1.39638385574261E-23   1.11710708459409E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804139514510E-21   4.35962897660157E-20
  5    4     1.14965352322419E-06   1.03468817090177E-05
  6    4     7.61595811045295E-07   7.61595811045295E-06
  7    4     4.36135974899500E-21   4.79749572389450E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61842518310909E-15   7.61842518310909E-14
  6    5     2.30430237127067E-08   2.53473260839774E-07
  7    5     3.15834089409827E-25   3.79000907291793E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407634E-07   5.72700344889161E-06
  7    6     1.65673900362518E-08   2.15376070471274E-07
  8    6     1.17670890413757E-08   1.64739246579259E-07
  9    6     5.09880929485005E-25   7.64821394227508E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01125058633569E-21   1.31462576223639E-20
  7    7     1.86978961188227E-11   2.61770545663518E-10
  8    7     7.34194843881584E-06   1.10129226582238E-04
  9    7     1.43443690567940E-21   2.29509904908703E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336583E-07   2.57343086938533E-06
  9    8     2.88505068334684E-09   4.90458616168963E-08
 10    8     1.81507309591382E-08   3.26713157264487E-07
 11    8     2.13223073893834E-23   4.05123840398285E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.94385992603143E-24   1.78989478668566E-22
 10    9     5.71699231840522E-07   1.08622854049699E-05
 11    9     7.66823609033470E-23   1.53364721806694E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646936E-06   2.11700837293872E-05
 11   10     2.39681931084842E-07   5.03332055278168E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     2.42553567194631E-18   5.57873204547652E-17
 14   10     2.47692913915952E-13   5.94462993398284E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
