    time    temp    dens
   5.33528436840621E-01   7.21042185879924E-01   2.60161022193106E+03
     nin     zin       y       x
  1    0     5.58921579748602E-01   5.58921579748602E-01
  0    1     1.58971743792395E-11   1.58971743792395E-11
  1    1     4.93417383239595E-10   9.86834766479191E-10
  2    1     1.56519535066916E-07   4.69558605200747E-07
  1    2     3.90500139585779E-21   1.17150041875734E-20
  2    2     1.79294276111835E-04   7.17177104447341E-04
  4    2     1.67877754165996E-07   1.00726652499598E-06
  3    3     3.10885932586789E-19   1.86531559552074E-18
  4    3     6.64623613974111E-13   4.65236529781877E-12
  5    3     9.25737423460018E-13   7.40589938768015E-12
  6    3     2.96008828368221E-06   2.66407945531399E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83303249661531E-12   1.64972924695378E-11
  6    4     1.16010083431398E-08   1.16010083431398E-07
  7    4     1.08190614798567E-11   1.19009676278424E-10
  8    4     1.72851092195361E-07   2.07421310634433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25022287654538E-14   2.47524516419992E-13
  7    5     1.44729945343779E-12   1.73675934412535E-11
  8    5     7.02475947400023E-08   9.13218731620030E-07
  9    5     7.04258512074634E-08   9.85961916904487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43010396368588E-17   1.13161247564231E-15
  7    6     2.17281595095300E-13   2.82466073623891E-12
  8    6     2.02095392948641E-12   2.82933550128098E-11
  9    6     1.22334042802650E-11   1.83501064203975E-10
 10    6     9.75331239637598E-06   1.56052998342016E-04
 11    6     7.10252695976513E-07   1.20742958316007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86517887026737E-22   5.41125041837432E-21
  8    7     3.54708799302537E-12   5.32063198953806E-11
  9    7     8.91219275249893E-12   1.42595084039983E-10
 10    7     3.80238090343331E-11   6.46404753583663E-10
 11    7     3.42558555830486E-11   6.16605400494875E-10
 12    7     8.10379578401737E-12   1.53972119896330E-10
 13    7     2.32706193903756E-06   4.65412387807513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56819377792790E-19   7.30911004468464E-18
  9    8     2.75664354460254E-21   4.68629402582431E-20
 10    8     1.23939547887210E-17   2.23091186196978E-16
 11    8     1.69370258557628E-13   3.21803491259492E-12
 12    8     9.27240424825901E-12   1.85448084965180E-10
 13    8     6.49862592257836E-10   1.36471144374146E-08
 14    8     3.98940565498051E-06   8.77669244095712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31203454668653E-21   6.29286563870440E-20
 11    9     5.44895733455531E-21   1.08979146691106E-19
 12    9     9.04699699231605E-16   1.89986936838637E-14
 13    9     6.00905594578992E-12   1.32199230807378E-10
