    time    temp    dens
   1.15445354301014E+03   1.00000000000000E-02   2.56794408923031E-07
     nin     zin       y       x
  1    0     7.48158027768667E-10   7.48158027768667E-10
  0    1     1.01472683721180E-09   1.01472683721180E-09
  1    1     3.84950126902366E-16   7.69900253804733E-16
  2    1     2.58376966391004E-08   7.75130899173012E-08
  1    2     5.30986548948971E-14   1.59295964684691E-13
  2    2     2.82899254515867E-04   1.13159701806347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079340280665E-08   9.84476041683987E-08
  4    3     2.74852567369315E-09   1.92396797158520E-08
  5    3     4.16485863107348E-21   3.33188690485878E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22973497985852E-21   4.36081448590097E-20
  5    4     1.14965352329316E-06   1.03468817096384E-05
  6    4     7.61595811024422E-07   7.61595811024422E-06
  7    4     1.33386398956644E-18   1.46725038852308E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59157603460551E-15   7.59157603460551E-14
  6    5     2.30430236921616E-08   2.53473260613778E-07
  7    5     9.40614254717405E-23   1.12873710566089E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287422314E-07   5.72700344906776E-06
  7    6     1.65673900207200E-08   2.15376070269360E-07
  8    6     1.17670891367990E-08   1.64739247915186E-07
  9    6     1.52525153837563E-22   2.28787730756344E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33545761560277E-20   1.73609490028361E-19
  7    7     1.86977947166771E-11   2.61769126033480E-10
  8    7     7.34194843882943E-06   1.10129226582441E-04
  9    7     4.32895726435492E-19   6.92633162296788E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429324686E-07   2.57343086919498E-06
  9    8     2.88505068697173E-09   4.90458616785195E-08
 10    8     1.81507309588862E-08   3.26713157259952E-07
 11    8     3.26443867428885E-19   6.20243348114881E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25944043614820E-23   2.26699278506676E-22
 10    9     5.71699231840606E-07   1.08622854049715E-05
 11    9     2.33234195747967E-20   4.66468391495935E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418683052E-06   2.11700837366105E-05
 11   10     2.39681934742688E-07   5.03332062959644E-06
 12   10     8.62057013879499E-06   1.89652543053490E-04
 13   10     7.88571413684765E-16   1.81371425147496E-14
 14   10     4.31231982680760E-10   1.03495675843382E-08
 15   10     3.56832955851188E-24   8.92082389627971E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17964098148796E-21   4.79521015927351E-20
 12   11     3.30965457763445E-09   7.61220552855924E-08
 13   11     2.08229978768502E-08   4.99751949044404E-07
 14   11     1.22564040465077E-13   3.06410101162694E-12
 15   11     8.30247287029476E-24   2.15864294627664E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37460126467204E-10   5.69904303521289E-09
 13   12     6.53513512904534E-08   1.63378378226133E-06
 14   12     5.88384454053900E-09   1.52979958054014E-07
 15   12     5.48951851135095E-10   1.48216999806476E-08
 16   12     1.27414215045813E-09   3.56759802128275E-08
 17   12     2.44369908737584E-20   7.08672735338994E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676826311082E-23   1.81655974840881E-21
 14   13     1.68938065748550E-09   4.56132777521086E-08
 15   13     2.26566998469075E-12   6.34387595713409E-11
 16   13     1.04132405145470E-10   3.01983974921864E-09
 17   13     3.01557317403711E-20   9.04671952211134E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
