    time    temp    dens
   2.23514982742431E+02   1.00000000000000E-02   3.53830304229001E-05
     nin     zin       y       x
  1    0     7.19647047563688E-10   7.19647047563688E-10
  0    1     1.45284580612203E-10   1.45284580612203E-10
  1    1     3.48688857774784E-16   6.97377715549567E-16
  2    1     2.58306823224549E-08   7.74920469673646E-08
  1    2     1.02742836216269E-14   3.08228508648808E-14
  2    2     2.72312272153945E-04   1.08924908861578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64149915843469E-08   9.84899495060812E-08
  4    3     2.74852527406637E-09   1.92396769184646E-08
  5    3     5.59350323370386E-19   4.47480258696309E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30594923736784E-21   4.41416446615749E-20
  5    4     1.14965352637736E-06   1.03468817373962E-05
  6    4     7.61595808890168E-07   7.61595808890168E-06
  7    4     2.91614779417279E-16   3.20776257359007E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59143514326687E-15   7.59143514326687E-14
  6    5     2.30430225496272E-08   2.53473248045899E-07
  7    5     1.24704726360867E-20   1.49645671633041E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288078878E-07   5.72700345694654E-06
  7    6     1.65673893265904E-08   2.15376061245676E-07
  8    6     1.17670888901095E-08   1.64739244461533E-07
  9    6     2.10421598590530E-20   3.15632397885795E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91712136917674E-20   5.09225777992976E-19
  7    7     1.86977740060206E-11   2.61768836084288E-10
  8    7     7.34194843943720E-06   1.10129226591558E-04
  9    7     1.95689207515390E-16   3.13102732024625E-15
 10    7     3.58987538524234E-23   6.10278815491197E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79982223539679E-25   7.19973335309519E-24
  8    8     1.60839428616649E-07   2.57343085786639E-06
  9    8     2.88505084909305E-09   4.90458644345818E-08
 10    8     1.81507309476186E-08   3.26713157057135E-07
 11    8     1.99314681231084E-09   3.78697894339059E-08
 12    8     1.51011679015083E-11   3.02023358030166E-10
 13    8     3.48283138668447E-23   7.31394591203738E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57143382732606E-25   4.37143750645430E-24
  9    9     1.39052826929203E-23   2.50295088472565E-22
 10    9     5.69706085047045E-07   1.08244156158939E-05
 11    9     6.31827021364828E-11   1.26365404272966E-09
 12    9     7.62865822192034E-18   1.60201822660327E-16
 13    9     2.83926160351817E-20   6.24637552773998E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05842591912616E-06   2.11685183825233E-05
 11   10     2.39682098318692E-07   5.03332406469253E-06
 12   10     8.62057013870462E-06   1.89652543051502E-04
 13   10     5.73507822773882E-11   1.31906799237993E-09
 14   10     1.00771212104762E-08   2.41850909051430E-07
 15   10     1.11565707224279E-20   2.78914268060698E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18180363711211E-21   4.79996800164665E-20
 12   11     3.25213134572255E-09   7.47990209516187E-08
 13   11     1.13962295462550E-08   2.73509509110121E-07
 14   11     4.93856189234912E-09   1.23464047308728E-07
 15   11     4.51088391514517E-17   1.17282981793775E-15
 16   11     1.40152937314062E-25   3.78412930747968E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83550409110467E-11   4.40520981865121E-10
 13   12     6.04129376221019E-08   1.51032344055255E-06
 14   12     5.88379668442409E-09   1.52978713795026E-07
 15   12     1.70707615224056E-09   4.60910561104951E-08
 16   12     1.28510618316640E-09   3.59829731286592E-08
 17   12     3.33499459193811E-18   9.67148431662052E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98682822093520E-23   1.81657533744315E-21
 14   13     5.31259642521223E-10   1.43440103480730E-08
 15   13     1.60058603503112E-12   4.48164089808712E-11
 16   13     5.31726295318501E-10   1.54200625642365E-08
 17   13     2.17048525815607E-17   6.51145577446820E-16
 18   13     2.32571749823265E-25   7.20972424452121E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14648205290504E-12   3.21014974813411E-11
 15   14     2.51559868724094E-10   7.29523619299873E-09
 16   14     1.96811299698484E-09   5.90433899095453E-08
 17   14     2.43722335833300E-09   7.55539241083229E-08
 18   14     1.03048877950452E-08   3.29756409441446E-07
 19   14     1.94500611945951E-16   6.41852019421637E-15
 20   14     2.85880642083479E-24   9.71994183083828E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
