    time    temp    dens
   1.25540698995981E+00   5.18524672962970E-01   1.99692300094323E+02
     nin     zin       y       x
  1    0     1.07919989698576E-07   1.07919989698576E-07
  0    1     3.85004388983892E-13   3.85004388983892E-13
  1    1     1.96687715272824E-13   3.93375430545649E-13
  2    1     4.19477071314352E-09   1.25843121394306E-08
  1    2     1.50525230599231E-19   4.51575691797693E-19
  2    2     2.69182303820130E-04   1.07672921528052E-03
  4    2     8.99346350645736E-08   5.39607810387441E-07
  3    3     1.51630841641656E-11   9.09785049849935E-11
  4    3     1.24387510557503E-09   8.70712573902522E-09
  5    3     3.32292573499725E-13   2.65834058799780E-12
  6    3     1.23140741360157E-06   1.10826667224141E-05
  3    4     9.13444212923214E-20   6.39410949046250E-19
  5    4     2.26085571992469E-07   2.03477014793222E-06
  6    4     7.61079739084242E-07   7.61079739084243E-06
  7    4     4.10212379808296E-16   4.51233617789126E-15
  8    4     3.34042207463578E-11   4.00850648956294E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51269031781101E-16   4.51269031781101E-15
  6    5     5.14217967885364E-09   5.65639764673900E-08
  7    5     3.47696547620600E-10   4.17235857144720E-09
  8    5     4.82266083018141E-11   6.26945907923584E-10
  9    5     4.01669202891937E-16   5.62336884048712E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395243231606E-07   2.24874291877927E-06
  7    6     1.45770302287339E-08   1.89501392973541E-07
  8    6     9.32469428693222E-09   1.30545720017051E-07
  9    6     4.38686515953495E-11   6.58029773930242E-10
 10    6     6.43326317126050E-06   1.02932210740168E-04
 11    6     1.15814982371951E-12   1.96885470032316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45975766553884E-19   1.89768496520049E-18
  7    7     6.03535347915026E-12   8.44949487081037E-11
  8    7     9.76137055687723E-07   1.46420558353158E-05
  9    7     5.78573311604236E-08   9.25717298566777E-07
 10    7     3.58174642699885E-08   6.08896892589804E-07
 11    7     1.73036456939793E-08   3.11465622491628E-07
 12    7     2.87903755274452E-09   5.47017135021459E-08
 13    7     7.32474094148429E-07   1.46494818829686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28994100792410E-24   3.43491151188615E-23
  8    8     1.45727686789746E-09   2.33164298863593E-08
  9    8     5.40857695075921E-11   9.19458081629066E-10
 10    8     2.97822099412588E-09   5.36079778942658E-08
 11    8     2.73512799409236E-07   5.19674318877549E-06
 12    8     6.25104294155050E-07   1.25020858831010E-05
 13    8     2.26144946660576E-07   4.74904387987210E-06
 14    8     8.19338714062278E-06   1.80254517093701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66458940937459E-24   2.82980199593680E-23
  9    9     4.54400322356255E-21   8.17920580241259E-20
 10    9     2.79769270227987E-10   5.31561613433174E-09
 11    9     1.68118051105426E-09   3.36236102210851E-08
 12    9     9.11224965494642E-09   1.91357242753875E-07
 13    9     4.22122270347936E-07   9.28668994765460E-06
 14    9     2.06448482645075E-09   4.74831510083672E-08
 15    9     2.35166120601237E-09   5.64398689442968E-08
 16    9     2.21251382837399E-08   5.53128457093498E-07
 17    9     4.55587409476271E-13   1.18452726463831E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63210343585340E-12   9.26420687170679E-11
 11   10     7.36335132797196E-11   1.54630377887411E-09
 12   10     5.47436669814231E-09   1.20436067359131E-07
 13   10     5.06884296466009E-10   1.16583388187182E-08
 14   10     1.42335006236636E-08   3.41604014967926E-07
 15   10     4.66323560966251E-08   1.16580890241563E-06
 16   10     2.62016491889301E-09   6.81242878912183E-08
 17   10     1.77076474668610E-11   4.78106481605246E-10
 18   10     7.05749575351256E-12   1.97609881098352E-10
 19   10     1.03088865437819E-13   2.98957709769675E-12
 20   10     9.58641483005307E-16   2.87592444901592E-14
 21   10     1.70939347949024E-19   5.29911978641975E-18
 22   10     5.18534757556072E-22   1.65931122417943E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.60356905267419E-23   2.11278519158832E-21
 12   11     4.35436083217539E-13   1.00150299140034E-11
 13   11     2.49492089852426E-12   5.98781015645823E-11
 14   11     3.79136853285329E-09   9.47842133213322E-08
