    time    temp    dens
   7.06545320269939E+00   9.52702835863699E-02   1.12019820871643E+00
     nin     zin       y       x
  1    0     2.02995529815325E-10   2.02995529815325E-10
  0    1     1.08585668209349E-12   1.08585668209349E-12
  1    1     3.79738722117066E-16   7.59477444234131E-16
  2    1     2.34331983363974E-08   7.02995950091922E-08
  1    2     9.37435144437354E-16   2.81230543331206E-15
  2    2     2.68974520464997E-04   1.07589808185999E-03
  4    2     6.14594480772492E-10   3.68756688463495E-09
  3    3     1.83542068398182E-08   1.10125241038909E-07
  4    3     2.74790824673429E-09   1.92353577271401E-08
  5    3     2.75520119497992E-14   2.20416095598394E-13
  6    3     2.20475785152069E-11   1.98428206636862E-10
  3    4     1.11832603768361E-19   7.82828226378526E-19
  5    4     1.14963250270198E-06   1.03466925243178E-05
  6    4     7.61595041145077E-07   7.61595041145077E-06
  7    4     1.57063374245867E-12   1.72769711670453E-11
  8    4     3.99621623856694E-21   4.79545948628033E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18698456433651E-14   1.18698456433651E-13
  6    5     2.30413048565833E-08   2.53454353422417E-07
  7    5     1.30523104940287E-15   1.56627725928344E-14
  8    5     1.24495374472736E-23   1.61843986814557E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249610867567E-07   5.72699533041081E-06
  7    6     1.65670662218368E-08   2.15371860883878E-07
  8    6     1.17635924297540E-08   1.64690294016556E-07
  9    6     1.08778197816112E-11   1.63167296724168E-10
 10    6     3.07570738280974E-08   4.92113181249558E-07
 11    6     1.21508036680237E-16   2.06563662356403E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42109711214190E-20   7.04742624578446E-19
  7    7     1.87027476552850E-11   2.61838467173990E-10
  8    7     7.31148905144633E-06   1.09672335771695E-04
  9    7     7.52290117492926E-08   1.20366418798868E-06
 10    7     1.36837070332461E-08   2.32623019565183E-07
 11    7     2.80230250971302E-11   5.04414451748343E-10
 12    7     2.26662143629377E-14   4.30658072895815E-13
 13    7     3.92043468209316E-19   7.84086936418631E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86411086984189E-24   2.79616630476283E-23
  8    8     7.22896374310405E-08   1.15663419889665E-06
  9    8     2.21257196306766E-09   3.76137233721502E-08
 10    8     1.81280804417783E-08   3.26305447952010E-07
 11    8     4.94301149206418E-07   9.39172183492194E-06
 12    8     7.89565205648428E-07   1.57913041129686E-05
 13    8     7.00682478015754E-08   1.47143320383308E-06
 14    8     1.37548163430997E-06   3.02605959548193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
