    time    temp    dens
   6.58716254839789E+00   1.02105758171595E-01   1.38235569220485E+00
     nin     zin       y       x
  1    0     2.02037741486498E-10   2.02037741486498E-10
  0    1     9.75756572291143E-13   9.75756572291143E-13
  1    1     4.31206591721878E-16   8.62413183443756E-16
  2    1     2.31266108070658E-08   6.93798324211974E-08
  1    2     9.61784228365868E-16   2.88535268509760E-15
  2    2     2.68974054627072E-04   1.07589621850829E-03
  4    2     9.23206863846583E-10   5.53924118307950E-09
  3    3     1.84138249391466E-08   1.10482949634880E-07
  4    3     2.74761548574240E-09   1.92333084001968E-08
  5    3     3.80805763648761E-14   3.04644610919009E-13
  6    3     5.33116763585168E-11   4.79805087226651E-10
  3    4     1.51157562882371E-19   1.05810294017660E-18
  5    4     1.14960136506142E-06   1.03464122855528E-05
  6    4     7.61594929768107E-07   7.61594929768107E-06
  7    4     1.56940201762712E-12   1.72634221938983E-11
  8    4     4.90809351540956E-21   5.88971221849147E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26095284842036E-14   1.26095284842036E-13
  6    5     2.30412733564521E-08   2.53454006920974E-07
  7    5     1.67329144095976E-15   2.00794972915171E-14
  8    5     1.99654884066489E-23   2.59551349286436E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600281688E-07   5.72699520338025E-06
  7    6     1.65670109644397E-08   2.15371142537716E-07
  8    6     1.17612334872508E-08   1.64657268821511E-07
  9    6     1.24439952927487E-11   1.86659929391231E-10
 10    6     4.75553909017538E-08   7.60886254428061E-07
 11    6     2.57137265376078E-16   4.37133351139333E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48337112606093E-20   7.12838246387921E-19
  7    7     1.87033937961786E-11   2.61847513146500E-10
  8    7     7.29485736735162E-06   1.09422860510274E-04
  9    7     7.86308969444550E-08   1.25809435111128E-06
 10    7     1.48121134935624E-08   2.51805929390561E-07
 11    7     4.72824102114484E-11   8.51083383806071E-10
 12    7     5.84969672487168E-14   1.11144237772562E-12
 13    7     3.60306758386112E-18   7.20613516772223E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90317578515982E-24   2.85476367773973E-23
  8    8     6.76464945116437E-08   1.08234391218630E-06
  9    8     2.15592627284439E-09   3.66507466383547E-08
 10    8     1.81125044841498E-08   3.26025080714696E-07
 11    8     5.00429789168099E-07   9.50816599419389E-06
 12    8     8.09172459359662E-07   1.61834491871932E-05
 13    8     7.71704502597129E-08   1.62057945545397E-06
 14    8     1.59241084176949E-06   3.50330385189288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02538925680033E-24   6.84316173656056E-23
  9    9     2.23355468507236E-23   4.02039843313025E-22
 10    9     7.12906577657936E-08   1.35452249755008E-06
 11    9     2.11034045657694E-07   4.22068091315388E-06
 12    9     9.70028438967964E-08   2.03705972183272E-06
 13    9     4.08998913262162E-06   8.99797609176755E-05
 14    9     4.16805856528845E-10   9.58653470016345E-09
 15    9     2.08922070705077E-13   5.01412969692185E-12
 16    9     1.14925947143702E-21   2.87314867859256E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84158541601718E-08   7.68317083203436E-07
 11   10     6.53847423086468E-08   1.37307958848158E-06
 12   10     2.93820476297176E-06   6.46405047853786E-05
 13   10     2.64083368732412E-09   6.07391748084547E-08
 14   10     2.11115103789955E-08   5.06676249095892E-07
 15   10     1.52093027267652E-10   3.80232568169129E-09
 16   10     3.52189432242560E-17   9.15692523830657E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.05563424997017E-21   6.72239534993437E-20
 12   11     2.02574368384437E-10   4.65921047284206E-09
 13   11     3.79853465976942E-10   9.11648318344662E-09
 14   11     6.19081332863660E-08   1.54770333215915E-06
 15   11     2.27600438898861E-10   5.91761141137039E-09
 16   11     3.09829179290609E-14   8.36538784084646E-13
 17   11     6.54912071169337E-21   1.83375379927414E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28525909353641E-14   3.08462182448738E-13
 13   12     3.30713859585320E-09   8.26784648963301E-08
 14   12     5.63982932145503E-09   1.46635562357831E-07
 15   12     2.22624313280021E-09   6.01085645856058E-08
 16   12     1.28659145672754E-09   3.60245607883711E-08
 17   12     4.63489940484529E-11   1.34412082740513E-09
 18   12     4.05370303818733E-14   1.21611091145620E-12
 19   12     1.94970633033995E-16   6.04408962405385E-15
 20   12     9.38789512999949E-22   3.00412644159984E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.23476801896369E-23   1.88103968493056E-21
 14   13     1.31965571229576E-11   3.56307042319855E-10
 15   13     1.49350663136787E-13   4.18181856783004E-12
 16   13     7.32242414289740E-10   2.12350300144024E-08
 17   13     7.82085088594021E-10   2.34625526578206E-08
