    time    temp    dens
   8.09682302084714E+00   8.32665397202310E-02   7.44339397627697E-01
     nin     zin       y       x
  1    0     2.05669652662520E-10   2.05669652662520E-10
  0    1     1.32562254605439E-12   1.32562254605439E-12
  1    1     3.08734222885244E-16   6.17468445770488E-16
  2    1     2.39406681384131E-08   7.18220044152392E-08
  1    2     9.00980989469032E-16   2.70294296840710E-15
  2    2     2.68975345428011E-04   1.07590138171205E-03
  4    2     2.55867536892947E-10   1.53520522135768E-09
  3    3     1.81292090527724E-08   1.08775254316634E-07
  4    3     2.74821247625648E-09   1.92374873337953E-08
  5    3     1.41460862059046E-14   1.13168689647237E-13
  6    3     3.30142039279540E-12   2.97127835351586E-11
  3    4     6.61671921151222E-20   4.63170344805856E-19
  5    4     1.14965103407319E-06   1.03468593066587E-05
  6    4     7.61595215649750E-07   7.61595215649750E-06
  7    4     1.55198478882093E-12   1.70718326770303E-11
  8    4     2.65492598684601E-21   3.18591118421521E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07755390665324E-14   1.07755390665324E-13
  6    5     2.30413601858692E-08   2.53454962044561E-07
  7    5     7.84219306344164E-16   9.41063167612996E-15
  8    5     4.97212998687209E-24   6.46376898293372E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249647258805E-07   5.72699576710567E-06
  7    6     1.65671501133871E-08   2.15372951474033E-07
  8    6     1.17659178994654E-08   1.64722850592516E-07
  9    6     8.13985512077913E-12   1.22097826811687E-10
 10    6     1.20334792032876E-08   1.92535667252602E-07
 11    6     2.65312749370541E-17   4.51031673929920E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32234428770174E-20   6.91904757401226E-19
  7    7     1.87017175670502E-11   2.61824045938702E-10
  8    7     7.33002783406773E-06   1.09950417511016E-04
  9    7     6.82429458251764E-08   1.09188713320282E-06
