    time    temp    dens
   1.11520126614892E+00   5.74865249661342E-01   2.84875555509841E+02
     nin     zin       y       x
  1    0     1.26874356846562E-05   1.26874356846562E-05
  0    1     3.05992885207658E-11   3.05992885207658E-11
  1    1     1.02752799188308E-10   2.05505598376616E-10
  2    1     1.72000272501192E-09   5.16000817503576E-09
  1    2     5.45744110046268E-18   1.63723233013880E-17
  2    2     2.69353913402722E-04   1.07741565361089E-03
  4    2     1.01532202984336E-07   6.09193217906015E-07
  3    3     9.51842573340231E-14   5.71105544004138E-13
  4    3     2.55733646258237E-10   1.79013552380766E-09
  5    3     3.29431591581634E-12   2.63545273265307E-11
  6    3     1.61247439648998E-06   1.45122695684098E-05
  3    4     3.76797326127877E-21   2.63758128289514E-20
  5    4     4.11456246358910E-08   3.70310621723019E-07
  6    4     7.55471283621537E-07   7.55471283621537E-06
  7    4     1.93508316003939E-14   2.12859147604332E-13
  8    4     2.92724929326607E-09   3.51269915191929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57630415418051E-20   7.57630415418051E-19
  6    5     2.35734027855839E-10   2.59307430641422E-09
  7    5     1.55307974128015E-09   1.86369568953618E-08
  8    5     5.51125296500228E-09   7.16462885450296E-08
  9    5     1.09690843065090E-12   1.53567180291126E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74054096372486E-09   6.88864915646984E-08
  7    6     3.98978189671886E-09   5.18671646573451E-08
  8    6     5.70152575548160E-09   7.98213605767424E-08
  9    6     4.66103862823909E-10   6.99155794235863E-09
 10    6     7.32677273961185E-06   1.17228363833790E-04
 11    6     3.77863634708923E-11   6.42368179005170E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90181129346662E-21   7.67235468150660E-20
  7    7     1.99403895884268E-14   2.79165454237976E-13
  8    7     1.08825308973600E-07   1.63237963460400E-06
  9    7     3.35179889388690E-08   5.36287823021905E-07
 10    7     3.57079563720390E-08   6.07035258324662E-07
 11    7     2.01148201546104E-08   3.62066762782987E-07
 12    7     3.81293481396927E-09   7.24457614654162E-08
 13    7     1.49473059386776E-06   2.98946118773552E-05
