    time    temp    dens
   4.41887866972405E-02   3.33218924840816E-01   4.57908510254267E+06
     nin     zin       y       x
  1    0     8.58996102995732E-01   8.58996102995732E-01
  0    1     7.78670105284797E-15   7.78670105284797E-15
  1    1     5.52512723347026E-13   1.10502544669405E-12
  2    1     8.99670163339783E-09   2.69901049001935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37771598146226E-06   1.75108639258490E-05
  4    2     2.60652103412264E-07   1.56391262047358E-06
  3    3     3.19887550937529E-22   1.91932530562517E-21
  4    3     8.99097532983977E-17   6.29368273088784E-16
  5    3     1.76688245297530E-16   1.41350596238024E-15
  6    3     2.69516450625263E-08   2.42564805562737E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49376466990805E-14   2.24438820291724E-13
  6    4     8.95752763839494E-14   8.95752763839494E-13
  7    4     1.07709288576701E-13   1.18480217434372E-12
  8    4     4.26626352760835E-06   5.11951623313003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47073883627279E-17   6.01781271990007E-16
  7    5     1.57005127795301E-14   1.88406153354361E-13
  8    5     2.09946668748440E-12   2.72930669372972E-11
  9    5     1.92266841922210E-06   2.69173578691094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18790143473557E-22   2.62548172168268E-21
  7    6     6.99103094176369E-21   9.08834022429279E-20
  8    6     2.20878107045428E-14   3.09229349863599E-13
  9    6     1.54254332451122E-13   2.31381498676684E-12
 10    6     2.25801778845954E-13   3.61282846153526E-12
 11    6     2.14151043176448E-06   3.64056773399962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.95826675254180E-23   1.19374001288127E-21
  9    7     1.69881847421030E-15   2.71810955873649E-14
 10    7     2.01642023905337E-14   3.42791440639073E-13
 11    7     1.81664899434251E-14   3.26996818981651E-13
 12    7     3.81022653396702E-15   7.23943041453734E-14
 13    7     9.90352157040366E-08   1.98070431408073E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56833682868992E-25   2.50933892590387E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05304596430187E-24   7.29548273574337E-23
 11    8     1.81068664476838E-18   3.44030462505992E-17
 12    8     3.15644747848452E-16   6.31289495696904E-15
 13    8     2.21314014478014E-14   4.64759430403830E-13
 14    8     5.10757012054865E-09   1.12366542652070E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
