    time    temp    dens
   9.13167566974142E-02   9.24802342431412E-01   5.18875914572085E+05
     nin     zin       y       x
  1    0     8.20376424173581E-01   8.20376424173581E-01
  0    1     8.27754523643399E-14   8.27754523643399E-14
  1    1     2.40890668237710E-12   4.81781336475420E-12
  2    1     1.41056528437306E-08   4.23169585311918E-08
  1    2     1.84052491939423E-25   5.52157475818268E-25
  2    2     1.84318944431821E-05   7.37275777727284E-05
  4    2     2.50127161297780E-07   1.50076296778668E-06
  3    3     1.31482796125790E-21   7.88896776754739E-21
  4    3     6.62074304676280E-15   4.63452013273396E-14
  5    3     8.02342058193217E-15   6.41873646554573E-14
  6    3     4.73902720245546E-07   4.26512448220992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90376954393322E-14   2.61339258953990E-13
  6    4     6.36389547269721E-12   6.36389547269721E-11
  7    4     1.98356463985034E-13   2.18192110383538E-12
  8    4     2.45956009765588E-06   2.95147211718705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13422407956553E-16   6.74764648752209E-15
  7    5     6.11031742888741E-14   7.33238091466490E-13
  8    5     2.62914556926686E-07   3.41788924004691E-06
  9    5     1.70707235303300E-06   2.38990129424620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22025989426453E-19   2.66431187311744E-18
  7    6     2.14944983796266E-15   2.79428478935146E-14
  8    6     8.28727573773159E-14   1.16021860328242E-12
  9    6     5.07582974075680E-13   7.61374461113520E-12
 10    6     3.37473454816739E-06   5.39957527706783E-05
 11    6     3.64835700601058E-06   6.20220691021799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61025838929051E-24   7.85436174500671E-23
  8    7     3.27718193397796E-15   4.91577290096694E-14
  9    7     1.79545601107107E-14   2.87272961771371E-13
 10    7     1.43074122810610E-13   2.43226008778037E-12
 11    7     1.28899453572464E-13   2.32019016430435E-12
 12    7     9.85183357366779E-13   1.87184837899688E-11
 13    7     7.05308780860675E-07   1.41061756172135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07287405655742E-22   6.51659849049187E-21
  9    8     1.45715680467650E-24   2.47716656795005E-23
 10    8     1.63558163435690E-19   2.94404694184243E-18
 11    8     1.95745434617309E-16   3.71916325772886E-15
 12    8     7.48543222536049E-15   1.49708644507210E-13
 13    8     5.24838653492722E-13   1.10216117233472E-11
 14    8     8.97319626381873E-08   1.97410317804012E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16956723365102E-23   2.22217774393694E-22
 11    9     1.40056636235403E-23   2.80113272470806E-22
 12    9     2.83251529391931E-20   5.94828211723055E-19
 13    9     3.65057662216184E-16   8.03126856875605E-15
 14    9     2.03269222511819E-17   4.67519211777184E-16
 15    9     5.96256640538889E-17   1.43101593729333E-15
 16    9     3.19434048562509E-11   7.98585121406273E-10
 17    9     2.23720453960978E-10   5.81673180298544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72440583451029E-25   5.99369283592264E-24
 13   10     7.98522161736896E-23   1.83660097199486E-21
 14   10     3.46779961059298E-20   8.32271906542316E-19
 15   10     1.95706491786169E-15   4.89266229465422E-14
 16   10     2.69302047070625E-15   7.00185322383626E-14
 17   10     6.23026377401784E-16   1.68217121898482E-14
 18   10     3.82146927303069E-15   1.07001139644859E-13
 19   10     2.74519266359428E-16   7.96105872442340E-15
 20   10     1.81819396332254E-15   5.45458188996761E-14
 21   10     8.11828550090807E-16   2.51666850528150E-14
 22   10     2.14533103902282E-09   6.86505932487302E-08
 23   10     1.22684611780155E-21   4.04859218874510E-20
 24   10     3.98301786338095E-19   1.35422607354952E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.84112169248584E-25   7.38691640046318E-24
 16   11     1.50275279915466E-23   4.05743255771757E-22
 17   11     1.89855491872084E-21   5.31595377241835E-20
 18   11     2.74679680834993E-19   7.96571074421479E-18
 19   11     9.92282405014283E-19   2.97684721504285E-17
 20   11     3.57458654479220E-16   1.10812182888558E-14
 21   11     5.33597070476951E-15   1.70751062552624E-13
 22   11     8.65431531073294E-15   2.85592405254187E-13
 23   11     8.56444874651143E-16   2.91191257381389E-14
 24   11     7.59707172021249E-10   2.65897510207437E-08
 25   11     2.78659460176149E-20   1.00317405663414E-18
 26   11     2.01699293158786E-19   7.46287384687506E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18452774529926E-23   3.55358323589779E-22
 19   12     1.44525641431440E-23   4.48029488437465E-22
 20   12     5.77304139782837E-22   1.84737324730508E-20
 21   12     8.91534519781415E-18   2.94206391527867E-16
 22   12     1.86088735476070E-09   6.32701700618637E-08
 23   12     3.04414668881194E-17   1.06545134108418E-15
 24   12     4.62435995550574E-11   1.66476958398207E-09
 25   12     1.49202731067038E-16   5.52050104948041E-15
 26   12     2.85170431772556E-11   1.08364764073571E-09
 27   12     2.80511940293825E-17   1.09399656714592E-15
 28   12     1.51124999166849E-10   6.04499996667397E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.61289859330496E-21   7.09675381054183E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.26316617213878E-18   2.39684483680580E-16
 21   13     1.94222795297388E-18   6.60357504011120E-17
 22   13     8.72828113196842E-17   3.05489839618895E-15
