    time    temp    dens
   5.87218087129561E-02   5.78295564953706E-01   1.95126688688650E+06
     nin     zin       y       x
  1    0     8.46032626740191E-01   8.46032626740191E-01
  0    1     2.03657173218312E-14   2.03657173218312E-14
  1    1     9.08466625382850E-13   1.81693325076570E-12
  2    1     9.52882187944862E-09   2.85864656383459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59517371555184E-06   3.03806948622074E-05
  4    2     2.57394764328977E-07   1.54436858597386E-06
  3    3     5.13682899369780E-22   3.08209739621868E-21
  4    3     7.15541749074253E-16   5.00879224351977E-15
  5    3     1.16689271841754E-15   9.33514174734035E-15
  6    3     9.42211744824778E-08   8.47990570342300E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10990829945613E-14   2.79891746951052E-13
  6    4     1.56350984430120E-13   1.56350984430120E-12
  7    4     1.69304554111743E-13   1.86235009522917E-12
  8    4     4.12950200234531E-06   4.95540240281437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87390671951299E-16   2.06129739146429E-15
  7    5     2.89912467599842E-14   3.47894961119810E-13
  8    5     3.12538420887349E-11   4.06299947153554E-10
  9    5     2.22515098232119E-06   3.11521137524967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75752471969890E-20   2.10902966363868E-19
  7    6     1.18704873576617E-19   1.54316335649602E-18
  8    6     3.67716134960089E-14   5.14802588944124E-13
  9    6     2.45270484239792E-13   3.67905726359688E-12
 10    6     1.72380679005699E-09   2.75809086409119E-08
 11    6     3.68081458711775E-06   6.25738479810017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.87523662987321E-19   1.03128549448098E-17
  9    7     4.18062654940404E-15   6.68900247904646E-14
 10    7     4.75893663365727E-14   8.09019227721736E-13
 11    7     4.28745830217570E-14   7.71742494391626E-13
 12    7     8.99252350182072E-15   1.70857946534594E-13
 13    7     2.38457879646644E-07   4.76915759293289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11304435181120E-25   8.18087096289791E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21482613500514E-22   5.78668704300926E-21
 11    8     1.37701223891798E-17   2.61632325394416E-16
 12    8     1.04345458557078E-15   2.08690917114157E-14
 13    8     7.31617520661923E-14   1.53639679339004E-12
 14    8     1.71574869999113E-08   3.77464713998048E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
