    time    temp    dens
   6.55140316226328E+00   1.02656718037271E-01   1.40511531880934E+00
     nin     zin       y       x
  1    0     2.01985916900926E-10   2.01985916900926E-10
  0    1     9.67551018722435E-13   9.67551018722435E-13
  1    1     4.35694251229360E-16   8.71388502458720E-16
  2    1     2.31014199163267E-08   6.93042597489801E-08
  1    2     9.63779837579746E-16   2.89133951273924E-15
  2    2     2.68974016589122E-04   1.07589606635649E-03
  4    2     9.51774995979438E-10   5.71064997587663E-09
  3    3     1.84160791977573E-08   1.10496475186544E-07
  4    3     2.74758690980258E-09   1.92331083686180E-08
  5    3     3.90263273246189E-14   3.12210618596951E-13
  6    3     5.69641143246012E-11   5.12677028921411E-10
  3    4     1.54865987921594E-19   1.08406191545116E-18
  5    4     1.14959772286984E-06   1.03463795058286E-05
  6    4     7.61594920387677E-07   7.61594920387677E-06
  7    4     1.56896553472389E-12   1.72586208819628E-11
  8    4     4.98655181846804E-21   5.98386218216165E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26733694642553E-14   1.26733694642553E-13
  6    5     2.30412704965524E-08   2.53453975462076E-07
  7    5     1.70536292507298E-15   2.04643551008758E-14
  8    5     2.07286585787368E-23   2.69472561523579E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599746448E-07   5.72699519695737E-06
  7    6     1.65670062563965E-08   2.15371081333154E-07
  8    6     1.17610021054182E-08   1.64654029475855E-07
  9    6     1.25698451275152E-11   1.88547676912727E-10
 10    6     4.91333461124155E-08   7.86133537798647E-07
 11    6     2.72411872080145E-16   4.63100182536247E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48859371675309E-20   7.13517183177901E-19
  7    7     1.87034478717572E-11   2.61848270204601E-10
  8    7     7.29329508452536E-06   1.09399426267880E-04
  9    7     7.88884478402101E-08   1.26221516544336E-06
 10    7     1.49001567090462E-08   2.53302664053785E-07
 11    7     4.91726745072760E-11   8.85108141130967E-10
 12    7     6.28122362597541E-14   1.19343248893533E-12
 13    7     4.25964794357963E-18   8.51929588715926E-17
