    time    temp    dens
   9.72682084424737E-01   6.08962628981071E-01   4.29340834599314E+02
     nin     zin       y       x
  1    0     1.25050968528529E-01   1.25050968528529E-01
  0    1     9.34550959433388E-11   9.34550959433388E-11
  1    1     2.42248020029745E-09   4.84496040059490E-09
  2    1     1.10719290069109E-07   3.32157870207327E-07
  1    2     3.33520651547359E-19   1.00056195464208E-18
  2    2     2.65303801785615E-04   1.06121520714246E-03
  4    2     1.14854281248742E-07   6.89125687492452E-07
  3    3     6.71531883040802E-18   4.02919129824481E-17
  4    3     2.24344765746986E-12   1.57041336022890E-11
  5    3     3.46839714431367E-12   2.77471771545093E-11
  6    3     2.07171342638638E-06   1.86454208374774E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72402834159246E-11   3.35162550743322E-10
  6    4     3.70607357291095E-07   3.70607357291095E-06
  7    4     7.31234828881157E-11   8.04358311769273E-10
  8    4     6.08277492911003E-08   7.29932991493203E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66763494435149E-13   1.83439843878664E-12
  7    5     1.32855377329673E-11   1.59426452795608E-10
  8    5     2.77741546594540E-08   3.61064010572901E-07
  9    5     2.31596202619393E-08   3.24234683667150E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22058947475127E-15   9.86470736970152E-14
  7    6     2.91313805590695E-12   3.78707947267903E-11
  8    6     2.22936164127524E-11   3.12110629778533E-10
  9    6     1.41712096838435E-10   2.12568145257652E-09
 10    6     7.98649063874696E-06   1.27783850219951E-04
 11    6     2.44254099086415E-07   4.15231968446905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13181993207321E-21   1.13845479049025E-19
  8    7     9.28975894094651E-11   1.39346384114198E-09
  9    7     2.22056127175408E-10   3.55289803480653E-09
 10    7     8.69727127380137E-10   1.47853611654623E-08
 11    7     7.82670805909370E-10   1.40880745063687E-08
 12    7     1.64182100563116E-10   3.11945991069921E-09
 13    7     1.91651197520471E-06   3.83302395040942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00421473042829E-16   4.80674356868526E-15
  9    8     2.43971473444510E-18   4.14751504855666E-17
 10    8     5.66229192943882E-15   1.01921254729899E-13
 11    8     3.49027867103887E-12   6.63152947497384E-11
 12    8     2.44837341541857E-10   4.89674683083714E-09
 13    8     1.68342090755688E-08   3.53518390586945E-07
 14    8     7.99043591556520E-06   1.75789590142434E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75689392768762E-20   1.09380984626065E-18
 11    9     9.15425976238023E-19   1.83085195247605E-17
 12    9     7.35997471864251E-13   1.54559469091493E-11
 13    9     3.84525314489752E-10   8.45955691877455E-09
 14    9     2.14084152611323E-11   4.92393551006043E-10
 15    9     6.27744239839310E-11   1.50658617561434E-09
 16    9     2.02996842282725E-08   5.07492105706813E-07
 17    9     3.05912882283625E-08   7.95373493937426E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03007741037044E-20   2.16316256177793E-19
 12   10     8.73450075407469E-17   1.92159016589643E-15
 13   10     1.14985393594162E-15   2.64466405266573E-14
 14   10     2.53187632550134E-13   6.07650318120321E-12
 15   10     1.63760432469813E-11   4.09401081174532E-10
 16   10     1.24328463360691E-10   3.23254004737796E-09
 17   10     1.58149552637291E-11   4.27003792120687E-10
 18   10     1.07754757426503E-10   3.01713320794208E-09
 19   10     7.30298927044529E-12   2.11786688842913E-10
 20   10     5.31717375962577E-11   1.59515212788773E-09
 21   10     2.05621112325639E-11   6.37425448209482E-10
 22   10     1.18178763554826E-08   3.78172043375442E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.33090745586977E-24   3.06108714850048E-23
 13   11     5.96247985748307E-23   1.43099516579594E-21
 14   11     3.59171410197410E-18   8.97928525493525E-17
 15   11     6.80887240496842E-17   1.77030682529179E-15
 16   11     3.05841670817029E-15   8.25772511205978E-14
 17   11     2.29915746640789E-15   6.43764090594210E-14
 18   11     4.65213088186275E-14   1.34911795574020E-12
 19   11     4.36911664472828E-14   1.31073499341849E-12
 20   11     1.35805445616245E-11   4.20996881410358E-10
 21   11     1.12539556313018E-09   3.60126580201657E-08
 22   11     3.17323396638177E-10   1.04716720890598E-08
 23   11     1.18142766529264E-11   4.01685406199499E-10
 24   11     4.85770031594668E-09   1.70019511058134E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.00195024433703E-23   7.80507063527628E-22
 15   12     5.12010877650744E-22   1.38242936965701E-20
 16   12     1.18270584274530E-19   3.31157635968683E-18
