    time    temp    dens
   1.08858037204374E+00   5.84126653946558E-01   3.06290444717112E+02
     nin     zin       y       x
  1    0     5.27106810479320E-03   5.27106810479320E-03
  0    1     1.29294191333693E-10   1.29294191333693E-10
  1    1     2.52982083111847E-09   5.05964166223694E-09
  2    1     8.91980601796912E-09   2.67594180539074E-08
  1    2     8.14058961597314E-18   2.44217688479194E-17
  2    2     2.69338875086916E-04   1.07735550034766E-03
  4    2     1.03898130161024E-07   6.23388780966143E-07
  3    3     2.10588037742039E-16   1.26352822645223E-15
  4    3     7.34507500200560E-12   5.14155250140392E-11
  5    3     8.74480668374980E-12   6.99584534699984E-11
  6    3     1.69713603093090E-06   1.52742242783781E-05
  3    4     5.24433130108573E-25   3.67103191076001E-24
  5    4     9.92105040418412E-10   8.92894536376571E-09
  6    4     7.19784650126637E-07   7.19784650126637E-06
  7    4     6.84167114964489E-12   7.52583826460938E-11
  8    4     6.87777753797561E-09   8.25333304557073E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38302892489393E-24   9.38302892489393E-23
  6    5     3.53580297358752E-12   3.88938327094627E-11
  7    5     5.76078315140878E-11   6.91293978169054E-10
  8    5     1.13444485208051E-08   1.47477830770467E-07
  9    5     6.98959971807187E-10   9.78543960530062E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35433351583189E-12   4.02520021899826E-11
  7    6     4.46261709749253E-11   5.80140222674029E-10
  8    6     2.27256614615687E-10   3.18159260461962E-09
  9    6     9.15133831138988E-10   1.37270074670848E-08
 10    6     7.49384560695374E-06   1.19901529711260E-04
 11    6     1.33192205642064E-08   2.26426749591508E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51402657013107E-18   3.51963719818350E-17
  8    7     2.87682774501814E-09   4.31524161752720E-08
  9    7     6.04717815232273E-09   9.67548504371637E-08
 10    7     1.76039902481135E-08   2.99267834217929E-07
 11    7     1.34249423783776E-08   2.41648962810796E-07
 12    7     2.71756531643655E-09   5.16337410122944E-08
 13    7     1.68820584544151E-06   3.37641169088302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17641974104868E-13   3.48227158567788E-12
  9    8     1.82664566495451E-15   3.10529763042267E-14
 10    8     3.24293004545220E-12   5.83727408181396E-11
 11    8     1.00313910067715E-10   1.90596429128659E-09
 12    8     6.85451936812039E-09   1.37090387362408E-07
 13    8     1.64066274650354E-07   3.44539176765744E-06
 14    8     8.61046515326844E-06   1.89430233371906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34653289667164E-17   4.45841250367612E-16
 11    9     8.00754232745247E-16   1.60150846549049E-14
 12    9     1.45484164055418E-10   3.05516744516379E-09
 13    9     1.01682428445923E-08   2.23701342581031E-07
 14    9     5.53635184808951E-10   1.27336092506059E-08
 15    9     1.53040783376364E-09   3.67297880103275E-08
 16    9     7.62891473202137E-08   1.90722868300534E-06
 17    9     8.70936887538565E-09   2.26443590760027E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71140088852592E-22   1.34228017770518E-20
 11   10     6.72536854046311E-17   1.41232739349725E-15
 12   10     7.92953003151068E-14   1.74449660693235E-12
 13   10     9.28574946097736E-13   2.13572237602479E-11
 14   10     3.28306985562485E-11   7.87936765349964E-10
 15   10     8.63871313465561E-10   2.15967828366390E-08
 16   10     1.95572286563662E-09   5.08487945065521E-08
 17   10     2.30574408915633E-10   6.22550904072208E-09
 18   10     1.42163206291169E-09   3.98056977615273E-08
 19   10     9.49266838422786E-11   2.75287383142608E-09
 20   10     6.39385280782403E-10   1.91815584234721E-08
 21   10     2.28940186414445E-10   7.09714577884780E-09
 22   10     5.66413164520890E-09   1.81252212646685E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.57338331113783E-20   8.21878161561702E-19
 13   11     2.81369801643671E-19   6.75287523944809E-18
 14   11     6.03186797429864E-15   1.50796699357466E-13
 15   11     3.81644456534256E-14   9.92275586989065E-13
 16   11     1.48192535974127E-12   4.00119847130143E-11
 17   11     1.02256182843684E-12   2.86317311962316E-11
 18   11     1.94638290332367E-11   5.64451041963865E-10
 19   11     3.82778506513250E-12   1.14833551953975E-10
 20   11     2.58530988697117E-10   8.01446064961063E-09
 21   11     1.97851384701101E-08   6.33124431043524E-07
 22   11     4.00908369049685E-10   1.32299761786396E-08
 23   11     1.45654380869456E-11   4.95224894956151E-10
 24   11     3.01750241470244E-10   1.05612584514585E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
