    time    temp    dens
   5.67043922575465E+01   1.22887957046799E-02   2.16702961304416E-03
     nin     zin       y       x
  1    0     4.46149403926953E-10   4.46149403926953E-10
  0    1     1.84102083214235E-11   1.84102083214235E-11
  1    1     2.86651080954477E-16   5.73302161908954E-16
  2    1     2.57519082608620E-08   7.72557247825861E-08
  1    2     2.69611963513532E-15   8.08835890540595E-15
  2    2     2.69258189851834E-04   1.07703275940734E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64937779848116E-08   9.89626679088696E-08
  4    3     2.74851572017359E-09   1.92396100412151E-08
  5    3     2.07884564509569E-17   1.66307651607655E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.21309239514235E-21   5.04916467659964E-20
  5    4     1.14965356089588E-06   1.03468820480629E-05
  6    4     7.61595784785716E-07   7.61595784785716E-06
  7    4     1.68150840156059E-13   1.84965924171664E-12
  8    4     1.80026515904404E-24   2.16031819085285E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71332675763490E-15   7.71332675763490E-14
  6    5     2.30428503413135E-08   2.53471353754448E-07
  7    5     4.73893898377821E-19   5.68672678053386E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287753083E-07   5.72700345303700E-06
  7    6     1.65673816016301E-08   2.15375960821191E-07
  8    6     1.17670856905071E-08   1.64739199667099E-07
  9    6     1.45281487009471E-17   2.17922230514206E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76251697327624E-20   6.19127206525912E-19
  7    7     1.86980030109294E-11   2.61772042153012E-10
  8    7     7.34194844636643E-06   1.10129226695496E-04
  9    7     6.36598276907836E-10   1.01855724305254E-08
 10    7     4.11356440780552E-12   6.99305949326939E-11
 11    7     1.60222950458330E-23   2.88401310824993E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24013726146270E-24   1.86020589219406E-23
  8    8     1.60198920297810E-07   2.56318272476496E-06
  9    8     2.88485106943073E-09   4.90424681803224E-08
 10    8     1.81507308249295E-08   3.26713154848732E-07
 11    8     1.38038481280809E-07   2.62273114433538E-06
 12    8     6.25874729680919E-08   1.25174945936184E-06
 13    8     3.69018154708930E-12   7.74938124888753E-11
 14    8     5.05190356140121E-13   1.11141878350827E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55038199745677E-24   2.63564939567650E-23
  9    9     1.43294143192178E-23   2.57929457745920E-22
 10    9     4.33660750812036E-07   8.23955426542869E-06
 11    9     1.31837358293526E-07   2.63674716587051E-06
 12    9     1.24656130822039E-10   2.61777874726281E-09
 13    9     2.33124168028793E-09   5.12873169663344E-08
 14    9     1.16196180875710E-16   2.67251216014133E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64080317092012E-07   1.72816063418402E-05
 11   10     2.39554667227096E-07   5.03064801176902E-06
 12   10     8.61823864886607E-06   1.89601250275054E-04
 13   10     1.23759269096292E-09   2.84646318921472E-08
 14   10     1.77922497553669E-08   4.27013994128805E-07
 15   10     9.58052686428768E-19   2.39513171607192E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20574127047508E-21   4.85263079504519E-20
 12   11     2.06983560087500E-09   4.76062188201250E-08
 13   11     3.69812997565011E-09   8.87551194156027E-08
 14   11     3.44953751092525E-08   8.62384377731313E-07
 15   11     1.40592653596545E-14   3.65540899351018E-13
 16   11     2.05899808109080E-21   5.55929481894515E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35949295335667E-12   3.26278308805600E-11
 13   12     3.08565382701893E-08   7.71413456754732E-07
 14   12     5.88327235567871E-09   1.52965081247646E-07
 15   12     2.09296487498561E-09   5.65100516246113E-08
 16   12     1.28705204234430E-09   3.60374571856403E-08
 17   12     1.68428470174077E-16   4.88442563504823E-15
 18   12     1.47019017884496E-23   4.41057053653488E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98757335888360E-23   1.81676907330973E-21
 14   13     1.45405918932203E-10   3.92595981116949E-09
 15   13     6.56012849294613E-13   1.83683597802492E-11
 16   13     7.12878245136258E-10   2.06734691089515E-08
 17   13     6.59051539366869E-14   1.97715461810061E-12
 18   13     3.96771968900927E-20   1.22999310359287E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11531582596446E-13   3.12288431270049E-12
 15   14     7.04122203130756E-11   2.04195438907919E-09
 16   14     1.96815147383639E-09   5.90445442150916E-08
 17   14     2.46719292778849E-09   7.64829807614432E-08
