    time    temp    dens
   1.44040947499039E-01   9.65933223677983E-01   1.32207787721906E+05
     nin     zin       y       x
  1    0     7.88309352996553E-01   7.88309352996553E-01
  0    1     3.26653373218763E-13   3.26653373218763E-13
  1    1     9.06083860659752E-12   1.81216772131950E-11
  2    1     2.65338804629678E-08   7.96016413889035E-08
  1    2     2.46918465022803E-24   7.40755395068408E-24
  2    2     3.82387608833828E-05   1.52955043533531E-04
  4    2     2.36701660243492E-07   1.42020996146095E-06
  3    3     4.95436886077533E-21   2.97262131646520E-20
  4    3     2.88181537403458E-14   2.01727076182421E-13
  5    3     3.41248570726617E-14   2.72998856581293E-13
  6    3     1.01081617083791E-06   9.09734553754116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61664138318532E-14   3.25497724486679E-13
  6    4     4.51398970454345E-11   4.51398970454345E-10
  7    4     2.51918465012763E-13   2.77110311514039E-12
  8    4     8.11673033406869E-07   9.74007640088242E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27217044435804E-15   1.39938748879384E-14
  7    5     1.01477179702236E-13   1.21772615642683E-12
  8    5     5.88365689578942E-07   7.64875396452624E-06
  9    5     5.22207405428319E-07   7.31090367599647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01595742009741E-19   8.41914890411690E-18
  7    6     1.89452298912121E-14   2.46287988585758E-13
  8    6     1.94050600614496E-13   2.71670840860294E-12
  9    6     9.91708577475060E-13   1.48756286621259E-11
 10    6     8.82151007996219E-06   1.41144161279395E-04
 11    6     1.47711418570029E-06   2.51109411569049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36366863962474E-23   4.70913609547464E-22
  8    7     3.35060648942527E-14   5.02590973413790E-13
  9    7     9.53696969018261E-14   1.52591515042922E-12
 10    7     4.70163547894512E-13   7.99278031420670E-12
 11    7     4.23583179747560E-13   7.62449723545609E-12
 12    7     1.92176237933606E-11   3.65134852073852E-10
