    time    temp    dens
   1.12128076578861E+00   5.72426814364350E-01   2.80266912540672E+02
     nin     zin       y       x
  1    0     7.24184105609903E-06   7.24184105609903E-06
  0    1     1.75781256830120E-11   1.75781256830120E-11
  1    1     3.29024148158450E-11   6.58048296316900E-11
  2    1     2.02554042172554E-09   6.07662126517663E-09
  1    2     9.76719663586130E-19   2.93015899075839E-18
  2    2     2.69349991101054E-04   1.07739996440421E-03
  4    2     1.00999502692752E-07   6.05997016156515E-07
  3    3     1.68259641910746E-13   1.00955785146448E-12
  4    3     3.05961607123227E-10   2.14173124986259E-09
  5    3     2.32641694515738E-12   1.86113355612591E-11
  6    3     1.59367813416621E-06   1.43431032074959E-05
  3    4     3.67810002509582E-21   2.57467001756708E-20
  5    4     5.37993749387395E-08   4.84194374448655E-07
  6    4     7.56744897658513E-07   7.56744897658513E-06
  7    4     1.14400685187624E-14   1.25840753706386E-13
  8    4     2.40783573322673E-09   2.88940287987208E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68560684383971E-19   1.68560684383971E-18
  6    5     3.14330007771905E-10   3.45763008549095E-09
  7    5     1.76871815099391E-09   2.12246178119269E-08
  8    5     4.40536908593561E-09   5.72697981171629E-08
  9    5     5.29422845589499E-13   7.41191983825299E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00488709819186E-08   1.20586451783023E-07
  7    6     5.28685095636101E-09   6.87290624326931E-08
  8    6     6.41654136033863E-09   8.98315790447408E-08
  9    6     3.08731346897896E-10   4.63097020346844E-09
 10    6     7.28557760765121E-06   1.16569241722419E-04
 11    6     2.26182824022064E-11   3.84510800837509E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01294413095744E-20   1.31682737024467E-19
  7    7     3.94715631557365E-14   5.52601884180311E-13
  8    7     1.46758561468513E-07   2.20137842202769E-06
  9    7     3.64311944341731E-08   5.82899110946770E-07
 10    7     3.59219047225599E-08   6.10672380283518E-07
 11    7     2.00153965835479E-08   3.60277138503862E-07
 12    7     3.77293239383755E-09   7.16857154829134E-08
 13    7     1.44920274849439E-06   2.89840549698878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21647652223666E-10   1.94636243557866E-09
  9    8     1.38710147857144E-12   2.35807251357145E-11
 10    8     4.15522475910680E-10   7.47940456639223E-09
 11    8     3.05297896883171E-08   5.80066004078024E-07
 12    8     1.60687926534398E-07   3.21375853068796E-06
 13    8     2.25859582651432E-07   4.74305123568007E-06
 14    8     8.53894859634240E-06   1.87856869119533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75199227193242E-25   2.97838686228511E-24
  9    9     1.03122346762304E-24   1.85620224172147E-23
 10    9     9.22331005699393E-13   1.75242891082885E-11
 11    9     1.29440863300795E-11   2.58881726601589E-10
 12    9     1.50731226880348E-09   3.16535576448731E-08
 13    9     8.26758489045173E-08   1.81886867589938E-06
 14    9     1.70967824308239E-09   3.93225995908949E-08
 15    9     2.91847758000051E-09   7.00434619200121E-08
 16    9     7.04177468314114E-08   1.76044367078529E-06
 17    9     1.58942911062317E-11   4.13251568762024E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14071673009147E-15   6.28143346018294E-14
 11   10     4.46118345641840E-13   9.36848525847865E-12
 12   10     1.28034156634985E-10   2.81675144596966E-09
 13   10     9.09784517028109E-11   2.09250438916465E-09
 14   10     3.02863181883531E-09   7.26871636520474E-08
 15   10     1.45655347347039E-08   3.64138368367597E-07
 16   10     3.81171727304475E-09   9.91046490991636E-08
 17   10     2.76920866679377E-10   7.47686340034317E-09
 18   10     8.72908353952315E-10   2.44414339106648E-08
 19   10     4.66585523003417E-11   1.35309801670991E-09
 20   10     9.59954185551655E-11   2.87986255665497E-09
 21   10     4.58492960147119E-12   1.42132817645607E-10
 22   10     2.64438367947793E-11   8.46202777432938E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.27161924051663E-25   1.37975623291366E-23
 12   11     2.32517263497542E-15   5.34789706044346E-14
 13   11     1.65422458876486E-14   3.97013901303566E-13
 14   11     5.38743285863642E-11   1.34685821465911E-09
 15   11     7.17299732754577E-11   1.86497930516190E-09
 16   11     4.38855674981339E-10   1.18491032244962E-08
 17   11     2.60820228070471E-10   7.30296638597319E-09
 18   11     7.49318545374446E-10   2.17302378158589E-08
 19   11     1.72996302011242E-10   5.18988906033726E-09
 20   11     9.75894029305886E-10   3.02527149084825E-08
 21   11     6.24176302994592E-09   1.99736416958269E-07
 22   11     2.35273461558616E-13   7.76402423143433E-12
 23   11     5.01677609067842E-15   1.70570387083066E-13
 24   11     1.08897025086890E-15   3.81139587804116E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39447936168558E-22   5.74675046804538E-21
 13   12     2.66753357475335E-16   6.66883393688337E-15
 14   12     2.45051401692497E-13   6.37133644400491E-12
 15   12     1.56287812470522E-12   4.21977093670409E-11
 16   12     5.67151002105155E-11   1.58802280589444E-09
 17   12     6.34924556621639E-11   1.84128121420275E-09
 18   12     1.09689218132803E-09   3.29067654398409E-08
 19   12     1.00458286340782E-09   3.11420687656425E-08
 20   12     9.00320498594324E-09   2.88102559550184E-07
 21   12     1.60978655862524E-09   5.31229564346331E-08
 22   12     2.13829085509856E-08   7.27018890733509E-07
 23   12     3.97683825024933E-22   1.39189338758727E-20
 24   12     7.48774150103487E-17   2.69558694037255E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.54447766483915E-23   5.86901512638875E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.38379084591256E-18   3.73623528396391E-17
 15   13     1.21522943570684E-18   3.40264241997915E-17
 16   13     7.61525490775609E-14   2.20842392324927E-12
 17   13     4.03672504775437E-12   1.21101751432631E-10
 18   13     5.43980365011257E-11   1.68633913153490E-09
 19   13     1.82384299689517E-10   5.83629759006454E-09
 20   13     4.25470779265994E-09   1.40405357157778E-07
 21   13     2.35957413164817E-09   8.02255204760377E-08
 22   13     1.25245874041504E-08   4.38360559145264E-07
 23   13     7.14584739048360E-10   2.57250506057410E-08
 24   13     3.27128996786514E-09   1.21037728811010E-07
 25   13     3.84487330302965E-12   1.46105185515127E-10
 26   13     1.37325752221124E-09   5.35570433662382E-08
 27   13     3.56616053094575E-22   1.42646421237830E-20
 28   13     9.14804500317334E-18   3.75069845130107E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.06649004675373E-24   2.25861721309105E-22
 15   14     8.13688013581745E-20   2.35969523938706E-18
 16   14     1.69555416458370E-15   5.08666249375109E-14
 17   14     1.10985958706548E-13   3.44056471990297E-12
 18   14     4.49823635223025E-11   1.43943563271368E-09
 19   14     3.37348087902973E-10   1.11324869007981E-08
 20   14     1.91554090845563E-09   6.51283908874915E-08
 21   14     1.54089147865655E-09   5.39312017529792E-08
 22   14     1.48337923647128E-09   5.34016525129662E-08
 23   14     3.54998203971447E-09   1.31349335469435E-07
 24   14     1.45774224736092E-08   5.53942053997151E-07
 25   14     8.80220604686493E-10   3.43286035827732E-08
 26   14     6.55625556891914E-10   2.62250222756766E-08
 27   14     2.09835216651298E-10   8.60324388270323E-09
