    time    temp    dens
   1.63304840116882E+00   4.04232411681507E-01   9.07230779854456E+01
     nin     zin       y       x
  1    0     6.62611415572917E-09   6.62611415572917E-09
  0    1     9.44227991418548E-14   9.44227991418548E-14
  1    1     2.35744596456225E-14   4.71489192912450E-14
  2    1     7.40478891317040E-09   2.22143667395112E-08
  1    2     8.31329886030950E-18   2.49398965809285E-17
  2    2     2.68956176090744E-04   1.07582470436297E-03
  4    2     6.48843276815555E-08   3.89305966089333E-07
  3    3     4.55133906403272E-10   2.73080343841963E-09
  4    3     2.10391338280472E-09   1.47273936796330E-08
  5    3     3.92015490060260E-13   3.13612392048208E-12
  6    3     5.97870666853639E-07   5.38083600168275E-06
  3    4     1.94698879483384E-18   1.36289215638369E-17
  5    4     5.95911733686535E-07   5.36320560317882E-06
  6    4     7.61461377205571E-07   7.61461377205571E-06
  7    4     4.04617953766215E-16   4.45079749142837E-15
  8    4     2.61500542910272E-16   3.13800651492326E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67266388330153E-14   4.67266388330153E-13
  6    5     1.66617483073055E-08   1.83279231380361E-07
  7    5     7.48885680301382E-12   8.98662816361659E-11
  8    5     7.42024773161513E-13   9.64632205109967E-12
  9    5     2.45740547664018E-19   3.44036766729625E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27424111033458E-24   1.40166522136804E-23
  6    6     4.38755372974540E-07   5.26506447569447E-06
  7    6     1.64316317032319E-08   2.13611212142015E-07
  8    6     1.03593380418923E-08   1.45030732586492E-07
  9    6     4.85631170958766E-11   7.28446756438149E-10
 10    6     4.53319775161589E-06   7.25311640258543E-05
 11    6     3.22630980087276E-12   5.48472666148369E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22427043772624E-19   2.89155156904411E-18
  7    7     1.78807898602869E-11   2.50331058044017E-10
  8    7     2.85443254260723E-06   4.28164881391085E-05
  9    7     7.70507616138872E-08   1.23281218582220E-06
 10    7     3.36832403944742E-08   5.72615086706062E-07
 11    7     1.13533353939438E-08   2.04360037090989E-07
 12    7     1.32400888518964E-09   2.51561688186032E-08
 13    7     1.08050519622612E-07   2.16101039245225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.87181611242565E-24   1.18077241686385E-22
  8    8     6.03013548331165E-09   9.64821677329864E-08
  9    8     4.48067174010458E-10   7.61714195817778E-09
 10    8     8.42525919360279E-09   1.51654665484850E-07
 11    8     5.23154436941986E-07   9.93993430189774E-06
 12    8     9.79150323324163E-07   1.95830064664833E-05
 13    8     2.10170504817857E-07   4.41358060117500E-06
 14    8     7.29382783265499E-06   1.60464212318410E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69448273605515E-24   9.68062065129376E-23
  9    9     1.89652727119179E-20   3.41374908814521E-19
 10    9     3.87304241547983E-09   7.35878058941167E-08
 11    9     1.65293342280993E-08   3.30586684561986E-07
 12    9     2.69375909357165E-08   5.65689409650046E-07
 13    9     1.26831696050005E-06   2.79029731310011E-05
 14    9     1.91965598084264E-09   4.41520875593808E-08
 15    9     1.20582267203451E-09   2.89397441288283E-08
 16    9     8.65826229663063E-10   2.16456557415766E-08
 17    9     3.00715830808970E-15   7.81861160103322E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02779397887067E-10   4.05558795774134E-09
 11   10     1.14673277370108E-09   2.40813882477226E-08
 12   10     5.85650845811802E-08   1.28843186078597E-06
 13   10     1.07287932230498E-09   2.46762244130145E-08
 14   10     2.01388347914208E-08   4.83332034994099E-07
 15   10     4.21768985620612E-08   1.05442246405153E-06
 16   10     7.09324899980397E-10   1.84424473994903E-08
 17   10     1.45274846643218E-14   3.92242085936689E-13
 18   10     1.40216677945988E-17   3.92606698248767E-16
