    time    temp    dens
   8.46648766054720E-02   8.93012384909528E-01   6.51036154585021E+05
     nin     zin       y       x
  1    0     8.24847557827674E-01   8.24847557827674E-01
  0    1     6.56642032740416E-14   6.56642032740416E-14
  1    1     1.97411795790876E-12   3.94823591581752E-12
  2    1     1.28700853458016E-08   3.86102560374049E-08
  1    2     1.05315766824676E-25   3.15947300474029E-25
  2    2     1.60327403993535E-05   6.41309615974139E-05
  4    2     2.51649319370463E-07   1.50989591622278E-06
  3    3     1.07196627401147E-21   6.43179764406883E-21
  4    3     4.93013187861313E-15   3.45109231502919E-14
  5    3     6.08091459312610E-15   4.86473167450088E-14
  6    3     3.93324961667345E-07   3.53992465500611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88109536206235E-14   2.59298582585612E-13
  6    4     3.79187142579623E-12   3.79187142579623E-11
  7    4     1.93367084459764E-13   2.12703792905740E-12
  8    4     2.80112700371079E-06   3.36135240445295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29455025353084E-16   5.82400527888393E-15
  7    5     5.44106517945339E-14   6.52927821534407E-13
  8    5     1.45142002319120E-07   1.88684603014856E-06
  9    5     1.93171359268648E-06   2.70439902976107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69162169453038E-19   2.02994603343646E-18
  7    6     9.70160428063231E-16   1.26120855648220E-14
  8    6     7.15963483344766E-14   1.00234887668267E-12
  9    6     4.47278952182819E-13   6.70918428274228E-12
 10    6     2.13910401786647E-06   3.42256642858635E-05
 11    6     4.26992815398147E-06   7.25887786176849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25763578585033E-24   4.56069010019047E-23
  8    7     1.70482346488664E-15   2.55723519732996E-14
  9    7     1.37424606029170E-14   2.19879369646672E-13
 10    7     1.24581926343199E-13   2.11789274783438E-12
 11    7     1.12239321527202E-13   2.02030778748963E-12
