    time    temp    dens
   1.09476345812379E+00   5.82374475676702E-01   3.01130030611027E+02
     nin     zin       y       x
  1    0     1.81467036743342E-03   1.81467036743342E-03
  0    1     1.29819147954264E-10   1.29819147954264E-10
  1    1     2.11257282714397E-09   4.22514565428794E-09
  2    1     4.48373753215474E-09   1.34512125964642E-08
  1    2     1.64195859424227E-17   4.92587578272682E-17
  2    2     2.69353169964443E-04   1.07741267985777E-03
  4    2     1.03343748291310E-07   6.20062489747862E-07
  3    3     6.23011541082823E-16   3.73806924649694E-15
  4    3     1.53445259678034E-11   1.07411681774624E-10
  5    3     1.22575413243935E-11   9.80603305951482E-11
  6    3     1.67726385499629E-06   1.50953746949667E-05
  3    4     3.72143273040571E-24   2.60500291128399E-23
  5    4     2.52749145779757E-09   2.27474231201781E-08
  6    4     7.37562378304493E-07   7.37562378304493E-06
  7    4     2.45658165692160E-12   2.70223982261376E-11
  8    4     5.64782482403797E-09   6.77738978884557E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92642906817261E-23   6.92642906817261E-22
  6    5     1.23999008947513E-11   1.36398909842264E-10
  7    5     1.33118147643657E-10   1.59741777172388E-09
  8    5     1.04086078584785E-08   1.35311902160221E-07
  9    5     2.50301011149084E-10   3.50421415608717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12149930617025E-11   2.54579916740430E-10
  7    6     1.22292935354039E-10   1.58980815960251E-09
  8    6     6.32697526557532E-10   8.85776537180545E-09
  9    6     1.49647469092925E-09   2.24471203639388E-08
 10    6     7.46158869962123E-06   1.19385419193940E-04
 11    6     4.71493343607513E-09   8.01538684132773E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00289612134282E-25   9.10376495774567E-24
  7    7     1.91884666836852E-17   2.68638533571593E-16
  8    7     7.20001947066478E-09   1.08000292059972E-07
  9    7     1.22362831199573E-08   1.95780529919317E-07
 10    7     2.70085743940375E-08   4.59145764698637E-07
 11    7     1.79673242446967E-08   3.23411836404540E-07
 12    7     3.53607473778139E-09   6.71854200178464E-08
 13    7     1.65318013594466E-06   3.30636027188933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00108696798395E-12   1.60173914877432E-11
  9    8     8.17963360796779E-15   1.39053771335452E-13
 10    8     1.14658363158503E-11   2.06385053685306E-10
 11    8     2.85766332756308E-10   5.42956032236986E-09
 12    8     1.54423300075062E-08   3.08846600150124E-07
 13    8     1.96339856775375E-07   4.12313699228288E-06
 14    8     8.60555012806056E-06   1.89322102817332E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44037248579403E-16   2.73670772300865E-15
 11    9     5.29724639598578E-15   1.05944927919716E-13
 12    9     2.73800598027741E-10   5.74981255858256E-09
 13    9     1.73295672481650E-08   3.81250479459630E-07
 14    9     9.02171261970171E-10   2.07499390253139E-08
 15    9     2.29371025833591E-09   5.50490462000619E-08
 16    9     8.27417498107974E-08   2.06854374526993E-06
 17    9     3.52971540220990E-09   9.17726004574574E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28725691167929E-20   2.57451382335858E-19
 11   10     3.72980980301462E-16   7.83260058633069E-15
 12   10     3.87216565804453E-13   8.51876444769796E-12
 13   10     3.59505537789675E-12   8.26862736916253E-11
 14   10     9.63928172197113E-11   2.31342761327307E-09
 15   10     1.87991067872394E-09   4.69977669680985E-08
 16   10     2.82396978848589E-09   7.34232145006331E-08
 17   10     3.22442482734153E-10   8.70594703382214E-09
 18   10     1.76674952958489E-09   4.94689868283768E-08
 19   10     1.16613491129880E-10   3.38179124276652E-09
 20   10     7.15980279603389E-10   2.14794083881017E-08
 21   10     2.36872558421006E-10   7.34304931105120E-09
