    time    temp    dens
   2.84987973261204E+02   1.00000000000000E-02   1.70700718134433E-05
     nin     zin       y       x
  1    0     7.23323896100922E-10   7.23323896100922E-10
  0    1     1.95397968963726E-10   1.95397968963726E-10
  1    1     3.56593119137856E-16   7.13186238275711E-16
  2    1     2.58333290522468E-08   7.74999871567404E-08
  1    2     1.30956554579940E-14   3.92869663739820E-14
  2    2     2.73462807727821E-04   1.09385123091129E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64123418769478E-08   9.84740512616868E-08
  4    3     2.74852542643712E-09   1.92396779850598E-08
  5    3     2.69966496290921E-19   2.15973197032737E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27723104552125E-21   4.39406173186488E-20
  5    4     1.14965352521957E-06   1.03468817269761E-05
  6    4     7.61595809694822E-07   7.61595809694822E-06
  7    4     1.07396346039396E-16   1.18135980643335E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58801611019327E-15   7.58801611019327E-14
  6    5     2.30430230514425E-08   2.53473253565868E-07
  7    5     6.04628759022831E-21   7.25554510827398E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287832412E-07   5.72700345398894E-06
  7    6     1.65673895871545E-08   2.15376064633009E-07
  8    6     1.17670889957652E-08   1.64739245940713E-07
  9    6     1.00590363966044E-20   1.50885545949066E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64773293006264E-20   4.74205280908143E-19
  7    7     1.86977687303155E-11   2.61768762224417E-10
  8    7     7.34194843920905E-06   1.10129226588136E-04
  9    7     3.07996337394173E-17   4.92794139830676E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39058362604432E-25   5.08587543906648E-24
  8    8     1.60839428974032E-07   2.57343086358451E-06
  9    8     2.88505078823391E-09   4.90458633999765E-08
 10    8     1.81507309518484E-08   3.26713157133271E-07
 11    8     4.24246666816457E-10   8.06068666951268E-09
 12    8     7.41171498343573E-13   1.48234299668715E-11
 13    8     7.99383987125869E-25   1.67870637296432E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33627258109615E-25   2.27166338786345E-24
  9    9     1.38098400293361E-23   2.48577120528051E-22
 10    9     5.71274985185628E-07   1.08542247185269E-05
 11    9     3.25159024119041E-12   6.50318048238082E-11
 12    9     1.83844445627070E-19   3.86073335816846E-18
 13    9     4.31931842695155E-24   9.50250053929340E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
