    time    temp    dens
   7.77054413243045E-02   8.44817650475058E-01   8.42094154277211E+05
     nin     zin       y       x
  1    0     8.29729311647494E-01   8.29729311647494E-01
  0    1     5.03676373711995E-14   5.03676373711995E-14
  1    1     1.59371265911138E-12   3.18742531822276E-12
  2    1     1.16912065500604E-08   3.50736196501813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35830593319642E-05   5.43322373278570E-05
  4    2     2.53197529439374E-07   1.51918517663624E-06
  3    3     8.60885264283234E-22   5.16531158569941E-21
  4    3     3.42781965912268E-15   2.39947376138588E-14
  5    3     4.35825752603196E-15   3.48660602082557E-14
  6    3     3.05610098071010E-07   2.75049088263909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87890323782061E-14   2.59101291403855E-13
  6    4     1.88179563703953E-12   1.88179563703953E-11
  7    4     1.87913199923259E-13   2.06704519915585E-12
  8    4     3.18248059507194E-06   3.81897671408632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39854865450900E-16   4.83840351995990E-15
  7    5     4.72794419997631E-14   5.67353303997157E-13
  8    5     5.48951356297327E-08   7.13636763186526E-07
  9    5     2.11870645468083E-06   2.96618903655316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19294051082437E-19   1.43152861298924E-18
  7    6     2.96947150293523E-16   3.86031295381580E-15
  8    6     6.06536644286977E-14   8.49151302001768E-13
  9    6     3.85046097672396E-13   5.77569146508594E-12
 10    6     9.75249633159732E-07   1.56039941305557E-05
 11    6     4.74682623173725E-06   8.06960459395332E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49028862563394E-24   2.08640407588751E-23
  8    7     6.31165298181020E-16   9.46747947271529E-15
  9    7     1.02413711093188E-14   1.63861937749100E-13
 10    7     1.04599441288742E-13   1.77819050190861E-12
 11    7     9.42365445997547E-14   1.69625780279558E-12
