    time    temp    dens
   2.60208522135476E-01   8.23624292878530E-01   2.24259266954424E+04
     nin     zin       y       x
  1    0     7.32119173104126E-01   7.32119173104126E-01
  0    1     1.88413142554432E-12   1.88413142554432E-12
  1    1     5.83585241107888E-11   1.16717048221578E-10
  2    1     6.50994830146740E-08   1.95298449044022E-07
  1    2     5.26713867053987E-23   1.58014160116196E-22
  2    2     8.29418822279214E-05   3.31767528911686E-04
  4    2     2.12667551860868E-07   1.27600531116521E-06
  3    3     3.13466873725279E-20   1.88080124235167E-19
  4    3     1.25701174525190E-13   8.79908221676330E-13
  5    3     1.61234573343365E-13   1.28987658674692E-12
  6    3     1.99191345372747E-06   1.79272210835472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30300488434593E-13   1.17270439591133E-12
  6    4     2.64446606190113E-10   2.64446606190113E-09
  7    4     8.36819825111715E-13   9.20501807622887E-12
  8    4     1.76721105186439E-07   2.12065326223727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94991291534252E-15   3.24490420687677E-14
  7    5     1.82060731403844E-13   2.18472877684612E-12
  8    5     1.14464534593292E-07   1.48803894971279E-06
  9    5     1.52081699257565E-07   2.12914378960591E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44498478057995E-18   4.13398173669594E-17
  7    6     2.70571253648512E-14   3.51742629743065E-13
  8    6     3.12351365490876E-13   4.37291911687226E-12
  9    6     1.83034218522897E-12   2.74551327784346E-11
 10    6     1.02101443085751E-05   1.63362308937201E-04
 11    6     1.57460428180117E-06   2.67682727906199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53713580388356E-23   7.75199012543699E-22
  8    7     2.88343464728562E-13   4.32515197092842E-12
  9    7     7.91785443155732E-13   1.26685670904917E-11
 10    7     3.84577193871368E-12   6.53781229581326E-11
 11    7     3.46475156663056E-12   6.23655281993502E-11
 12    7     4.04762143466586E-12   7.69048072586514E-11
 13    7     1.92837977935246E-06   3.85675955870492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20099402986018E-20   1.92159044777629E-19
  9    8     5.10499491687438E-23   8.67849135868645E-22
 10    8     1.08992872349693E-18   1.96187170229447E-17
 11    8     1.31941170753893E-14   2.50688224432396E-13
 12    8     5.95763279698112E-13   1.19152655939622E-11
 13    8     4.17691666954559E-11   8.77152500604573E-10
 14    8     1.09071169388910E-06   2.39956572655602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94486198095163E-22   1.12952377638081E-20
 11    9     7.36367829572497E-22   1.47273565914499E-20
 12    9     6.08668821723411E-18   1.27820452561916E-16
 13    9     1.28047947224072E-13   2.81705483892957E-12
 14    9     7.12988306271869E-15   1.63987310442530E-13
 15    9     2.09143055646430E-14   5.01943333551431E-13
 16    9     2.39561742562111E-09   5.98904356405278E-08
 17    9     3.87878847802083E-09   1.00848500428542E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.72287465251713E-23   2.13903242355377E-21
 13   10     8.23148263166415E-21   1.89324100528275E-19
 14   10     7.20923877251914E-17   1.73021730540459E-15
 15   10     3.35432768789105E-14   8.38581921972762E-13
 16   10     7.64906620080569E-14   1.98875721220948E-12
 17   10     1.49941936573987E-14   4.04843228749765E-13
 18   10     9.48572228944808E-14   2.65600224104546E-12
 19   10     6.70407639516252E-15   1.94418215459713E-13
 20   10     4.55728615427941E-14   1.36718584628382E-12
 21   10     1.95782336417448E-14   6.06925242894090E-13
 22   10     3.10339700229438E-09   9.93087040734202E-08
 23   10     7.24548614022346E-24   2.39101042627374E-22
 24   10     1.02753431238175E-21   3.49361666209794E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08565333249322E-23   7.71413333123306E-22
 15   11     1.78664654749111E-22   4.64528102347688E-21
 16   11     9.27701986903763E-21   2.50479536464016E-19
 17   11     1.32965918406494E-19   3.72304571538183E-18
 18   11     6.00621474310718E-18   1.74180227550108E-16
 19   11     3.50984926348281E-17   1.05295477904484E-15
 20   11     1.28657328242679E-14   3.98837717552304E-13
 21   11     5.21767156910165E-13   1.66965490211253E-11
 22   11     3.13790885383251E-13   1.03550992176473E-11
 23   11     1.28056554613314E-14   4.35392285685268E-13
 24   11     1.34450597011109E-09   4.70577089538882E-08
 25   11     4.04896015110745E-22   1.45762565439868E-20
 26   11     6.74687098030842E-22   2.49634226271412E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.40598074560837E-25   6.73674608770345E-24
 17   12     5.40243427690878E-24   1.56670594030355E-22
 18   12     2.56957620597892E-20   7.70872861793677E-19
 19   12     2.27092086614585E-20   7.03985468505212E-19
 20   12     8.47793290829986E-19   2.71293853065596E-17
 21   12     3.98215215960751E-16   1.31411021267048E-14
 22   12     2.30115171149776E-08   7.82391581909240E-07
 23   12     1.33353123035477E-16   4.66735930624169E-15
 24   12     4.47018354595617E-11   1.60926607654422E-09
 25   12     4.24200022609480E-18   1.56954008365508E-16
 26   12     9.34565018512265E-13   3.55134707034661E-11
 27   12     3.15065652032539E-20   1.22875604292690E-18
 28   12     1.20030400347915E-12   4.80121601391660E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.19231941691580E-25   7.01542213413056E-24
 20   13     2.23543675442371E-15   7.37694128959825E-14
 21   13     5.88602187401224E-16   2.00124743716416E-14
 22   13     2.56282956504103E-14   8.96990347764359E-13
 23   13     1.94409217864336E-15   6.99873184311610E-14
 24   13     3.95812652637421E-13   1.46450681475846E-11
 25   13     2.27954599103021E-15   8.66227476591481E-14
 26   13     1.43665702310799E-09   5.60296239012115E-08
 27   13     1.84186108216427E-15   7.36744432865708E-14
 28   13     3.70135649034511E-09   1.51755616104149E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.87776271518774E-24   1.24088406886008E-22
 19   14     4.12461199007122E-23   1.36112195672350E-21
 20   14     2.62312917261590E-21   8.91863918689407E-20
 21   14     2.94736429491696E-21   1.03157750322094E-19
 22   14     4.21761247511549E-20   1.51834049104158E-18
 23   14     2.74751535880942E-17   1.01658068275949E-15
 24   14     8.38731130068122E-15   3.18717829425886E-13
 25   14     1.48305288800745E-15   5.78390626322905E-14
 26   14     6.65559998162711E-15   2.66223999265084E-13
 27   14     3.76604144008622E-15   1.54407699043535E-13
 28   14     1.76832732672147E-08   7.42697477223017E-07
 29   14     4.34505782646461E-24   1.86837486537978E-22
 30   14     2.65989566157203E-21   1.17035409109169E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68381478450086E-19   1.23455480087040E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.89418369807932E-23   1.07084796828935E-21
 23   15     1.67382362486244E-23   6.36052977447726E-22
 24   15     2.02707227444381E-22   7.90558187033087E-21
 25   15     6.13141569108608E-22   2.45256627643443E-20
 26   15     6.55454767122979E-15   2.68736454520422E-13
 27   15     1.57714448329557E-15   6.62400682984138E-14
 28   15     5.11253797898959E-08   2.19839133096552E-06
 29   15     2.19139441392367E-16   9.64213542126414E-15
 30   15     1.73505776398319E-12   7.80775993792436E-11
 31   15     3.31101844560269E-16   1.52306848497724E-14
 32   15     1.09176164655474E-09   5.13127973880730E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
